,0
49,0.0010836183
50,0.0011430683
51,0.0011403105
52,0.0011279028
53,0.0010595067
54,0.0010029995
55,0.0010281525
56,0.0010393579
57,0.0010609608
58,0.0010269566
59,0.0009812334
60,0.0009402674
61,0.00089822395
62,0.00083387346
63,0.00077163486
64,0.0007623979
65,0.0007417785
66,0.00071780395
67,0.00070459803
68,0.0007101132
69,0.000736267
70,0.000736141
71,0.0006502791
72,0.00056124455
73,0.00048272856
74,0.0004508544
75,0.00042290628
76,0.00040091862
77,0.00038447438
78,0.0003652552
79,0.00034523784
80,0.00038047894
81,0.00039329636
82,0.00039175464
83,0.0003830368
84,0.00036986824
85,0.00038691095
86,0.00038449353
87,0.00036074163
88,0.00034696463
89,0.0003497797
90,0.00033901024
91,0.00030909906
92,0.0002735889
93,0.0002401148
94,0.00023097993
95,0.00021415984
96,0.00019237553
97,0.0001847951
98,0.00018387199
99,0.00018838642
100,0.00018423231
101,0.00017565663
102,0.00017284797
103,0.0001830054
104,0.00017786596
105,0.00016367575
106,0.00013627148
107,0.00012644434
108,0.00011827827
109,0.0001066933
110,0.000103918355
111,0.000105905085
112,0.00011885205
113,0.00012770499
114,0.00012516355
115,0.00014519546
116,0.0001243662
117,0.00011951699
118,0.00012447663
119,0.00012808706
120,0.00013242099
121,0.00013274208
122,0.00013877993
123,0.0001389816
124,0.00013240094
125,0.00012521287
126,0.00012719046
