,0
0,0.000101796686
1,0.00013473762
2,0.00019127724
3,0.00022334189
4,0.00016158758
5,0.00016680271
6,0.00016107033
7,0.00016285438
8,0.00016168726
9,0.00013199558
10,0.00014683888
11,0.0001658539
12,0.0001679325
13,0.00017639271
14,0.0001775808
15,0.00014326796
16,6.9669535e-05
17,3.3619013e-05
18,6.826168e-06
19,4.748143e-06
20,4.3900254e-06
21,1.3215777e-05
22,3.235281e-05
23,2.8547582e-05
24,0.00012249805
25,0.00015891499
26,0.00020175576
27,0.00015784323
28,0.00016854375
29,0.0001845993
30,0.00013741622
31,9.513735e-05
32,0.0001271288
33,0.000100122794
34,6.644054e-05
35,4.5239554e-05
36,0.00013103885
37,0.000102724225
38,0.00012264992
39,0.00010297455
40,7.78222e-05
41,6.062077e-05
42,6.5088905e-05
43,3.377958e-05
44,5.588128e-05
45,3.372128e-05
46,6.380897e-05
47,4.0887993e-05
48,4.0055693e-05
49,3.7558406e-05
50,3.37572e-05
51,4.0117142e-05
52,3.9060087e-05
53,2.2346996e-05
54,2.4973973e-05
55,2.990873e-05
56,2.0044554e-05
57,1.9550851e-05
58,1.2558033e-05
