,0
61,396.67352
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,456.61978
108,372.22092
109,186.85265
110,209.8008
111,334.0458
112,272.85092
113,264.20084
114,170.4282
115,131.52689
116,130.29024
117,138.34445
118,146.65921
119,202.73949
120,218.9389
121,274.28436
122,255.94693
123,302.1145
124,287.38272
125,171.97037
126,338.53287
127,
128,242.59184
129,276.34534
130,
131,
132,
133,201.70923
134,
135,
136,
137,
138,
