,0
58,387.79556
59,365.29282
60,333.23807
61,327.08105
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,272.63245
108,243.20956
109,206.08495
110,208.41986
111,234.94252
112,204.99608
113,181.8162
114,145.67401
115,123.620255
116,117.46052
117,127.909164
118,137.59691
119,159.89111
120,173.76718
121,199.64638
122,220.55338
123,227.79532
124,224.8863
125,203.20084
126,246.46875
127,
128,231.74435
129,268.54196
130,
131,
132,
133,206.47028
134,
135,
136,
