,0
48,148.0922
49,141.78323
50,163.12236
51,194.06964
52,169.66716
53,162.93181
54,166.49101
55,196.05995
56,250.8269
57,241.1003
58,260.73224
59,333.22623
60,
61,371.03186
62,328.61407
63,293.5434
67,261.9378
68,272.1099
69,303.7671
70,316.40933
71,313.348
72,290.23703
73,295.45795
74,320.78964
75,331.7328
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,397.92694
89,377.3645
90,383.34366
91,409.91333
92,422.36258
93,426.32562
94,421.96637
95,387.13965
96,420.93173
97,
98,
99,
100,
101,
102,354.4027
103,333.9643
104,332.11926
105,333.49637
106,344.35388
107,
108,
109,335.68216
110,346.00717
111,351.54703
112,
113,353.99167
114,
115,367.66382
116,371.0065
117,388.99954
118,436.0423
119,404.80405
120,377.23874
121,368.98526
122,409.1044
123,375.00125
124,375.5761
125,
126,
127,338.64255
128,
129,322.9764
130,342.80136
131,370.38986
132,382.84943
133,
134,411.87546
135,406.62955
136,412.75488
137,392.43033
138,420.34497
