,0
48,28.86914
49,29.408203
50,29.138672
51,29.138672
52,29.138672
53,29.677734
54,29.677734
55,29.408203
56,29.138672
57,28.86914
58,28.86914
59,28.86914
60,
61,28.86914
62,29.138672
63,29.138672
67,28.86914
68,28.86914
69,29.138672
70,28.86914
71,28.86914
72,28.86914
73,28.86914
74,29.408203
75,29.408203
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,29.677734
89,29.677734
90,29.677734
91,29.677734
92,29.408203
93,29.408203
94,29.677734
95,29.677734
96,29.677734
97,
98,
99,
100,
101,
102,29.947266
103,29.677734
104,64.44043
105,70.9082
106,88.15527
107,
108,
109,83.57422
110,31.563477
111,29.408203
112,
113,29.138672
114,
115,29.138672
116,29.138672
117,29.408203
118,29.138672
119,29.677734
120,38.570312
121,39.91797
122,48.271484
123,104.59375
124,88.694336
125,
126,
127,47.46289
128,
129,75.48926
130,44.229492
131,29.408203
132,29.408203
133,
134,29.138672
135,47.194336
136,29.138672
137,28.86914
138,28.86914
