,0
48,1078.5068
49,1157.1958
50,3853.3774
51,3337.3164
52,3046.005
53,2014.1533
54,880.167
55,2753.6157
56,3064.33
57,3150.295
58,3473.6753
59,4962.3013
60,
61,5671.3125
62,4760.7275
63,4438.1562
67,4665.3306
68,1995.2891
69,4720.5747
70,5152.287
71,5809.0186
72,3874.936
73,5225.8564
74,4778.244
75,4546.4883
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,6300.286
89,4523.5825
90,4735.3965
91,4971.464
92,4684.464
93,4552.417
94,4554.034
95,2531.561
96,3880.3257
97,
98,
99,
100,
101,
102,986.34326
103,847.8291
104,772.104
105,815.2217
106,994.4282
107,
108,
109,1105.1855
110,916.0083
111,1259.5996
112,
113,1291.3989
114,
115,1022.1846
116,1059.3735
117,5004.341
118,5658.1074
119,4692.5483
120,1824.9756
121,1115.6953
122,3818.0747
123,3519.7568
124,1455.5142
125,
126,
127,777.49365
128,
129,743.8086
130,946.999
131,1107.6108
132,1110.5752
133,
134,1186.0308
135,1253.6709
136,1101.4131
137,1215.9434
138,1325.623
