,0
101,4.894645e-05
102,4.912184e-05
103,4.5181107e-05
104,4.6269317e-05
105,4.8017635e-05
106,5.0061008e-05
107,5.0699495e-05
108,4.9587783e-05
109,5.131429e-05
110,4.0065614e-05
111,3.6657722e-05
112,3.3923076e-05
113,2.8982324e-05
114,2.187389e-05
115,1.4898205e-05
116,1.4715614e-05
117,1.3813068e-05
118,1.498514e-05
119,1.3359524e-05
120,1.04993715e-05
121,1.125792e-05
122,1.4595325e-05
185,7.486074e-06
186,7.4849704e-06
187,5.3296308e-06
188,5.3037147e-06
189,6.204511e-06
190,5.9074273e-06
191,4.3093505e-06
192,3.212554e-06
193,2.874865e-06
194,2.3664415e-06
195,3.1757343e-06
196,4.7092344e-06
197,3.7264376e-06
198,3.7033756e-06
199,3.834032e-06
200,2.5848783e-06
201,3.1630898e-06
202,3.0409985e-06
203,2.8457343e-06
204,2.4087287e-06
205,2.2640947e-06
206,1.9287152e-06
207,1.8867905e-06
