,0
0,0.40760437
1,0.37370503
2,0.38891864
3,0.33342907
4,0.35313794
5,0.39352888
6,0.43543243
7,0.43568978
8,0.41530544
9,0.44299656
10,0.43535486
11,0.45301163
12,0.44825995
13,0.45109692
14,0.41703522
15,0.37142113
16,0.4138348
17,0.43430936
18,0.42275912
19,0.42447075
20,0.43694177
21,0.43395448
22,0.46055233
23,0.44236296
24,0.4518615
25,0.37339133
26,0.39773864
27,0.418011
28,0.44220674
29,0.42624322
30,0.40708745
31,0.4093607
32,0.42169717
33,0.356039
34,0.33227733
35,0.32605267
36,0.3571742
37,0.33423632
38,0.36035976
39,0.37365615
40,0.33030662
41,0.35715923
42,0.37881193
43,0.35937026
44,0.37289834
45,0.3705727
46,0.3621721
47,0.36898172
48,0.36445856
49,0.3709717
50,0.38819274
