,0
0,0.48509857
1,0.50911266
2,0.4428992
3,0.28591895
4,0.2972826
5,0.25185063
6,0.3284484
7,0.3904915
8,0.4464396
9,0.5147664
10,0.47203597
11,0.4977292
12,0.46453282
13,0.590171
14,0.71521986
15,0.779043
16,0.7281459
17,0.6544327
18,0.6446625
19,0.6425244
20,0.6098932
21,0.6300279
22,0.57392406
23,0.5407244
24,0.43528798
25,0.2393094
26,0.2611242
27,0.30583844
28,0.36961803
29,0.3391085
30,0.29117408
31,0.32041726
32,0.37090135
33,0.2794558
34,0.25896665
35,0.23017891
36,0.28369904
37,0.33015972
38,0.3863194
39,0.35460645
40,0.28557664
41,0.3577301
42,0.30063316
43,0.2951045
44,0.34711564
45,0.5533445
46,0.6560815
47,0.69418055
48,0.70428985
49,0.70997375
50,0.653643
