,0
0,2.6929714e-05
1,3.0418947e-05
2,3.4844194e-05
3,5.4102104e-05
4,4.5202327e-05
5,3.7458612e-05
6,4.2739215e-05
7,3.853708e-05
8,3.939928e-05
9,2.0875656e-05
10,1.0124719e-05
11,1.4441466e-05
12,1.17050895e-05
13,9.642838e-06
14,8.512484e-06
15,5.105626e-06
16,1.099399e-05
17,8.959886e-06
18,4.3019268e-06
19,1.9563147e-06
20,1.2514563e-06
21,8.327777e-07
22,4.0972083e-07
23,2.4353113e-07
24,2.1492525e-07
25,3.8966465e-07
26,2.3428873e-07
27,5.0275304e-09
28,8.253696e-09
29,0.0
30,7.21152e-08
31,1.5938049e-09
32,5.5160254e-09
33,3.5625456e-09
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
