,0
26,-168.18312
27,-171.82666
28,-174.05392
29,-177.65517
30,-182.24503
31,-184.22021
32,-187.02744
33,-184.65788
34,-185.51582
35,-185.36333
36,-180.80695
37,-180.0971
38,-183.7725
39,-184.66734
40,-187.0898
41,-181.7618
42,-178.35912
43,-175.76738
44,-176.20665
45,-175.92584
46,-176.10857
47,-182.0365
48,-185.53845
49,-186.89723
50,-187.57608
51,-185.73105
52,-185.06902
53,-185.59747
54,-184.28323
55,-181.07133
56,-176.92844
57,-174.3835
58,-175.72423
59,-176.42462
60,-177.39282
61,-178.19086
62,-180.34094
63,-179.9215
64,-180.28561
65,-178.49193
66,-178.60893
