,0
26,-125.11227
27,-123.94825
28,-120.74757
29,-117.11622
30,-118.33907
31,-117.97221
32,-116.414406
33,-118.365654
34,-124.21409
35,-127.63277
36,-129.93492
37,-133.36954
38,-138.16525
39,-139.05847
40,-138.19185
41,-132.41254
42,-133.55032
43,-130.77496
44,-127.744415
45,-128.22293
46,-129.94025
47,-132.09352
48,-134.18832
49,-136.93178
50,-141.97739
51,-136.93709
52,-135.71423
53,-130.08911
54,-122.51804
55,-127.010704
56,-124.18219
57,-122.35854
58,-123.79407
59,-123.06567
60,-127.30312
61,-125.64961
62,-134.41162
63,-136.28313
64,-142.01459
65,-137.91537
66,-135.21446
