,0
32,0.00097339385
33,0.0009016822
34,0.0009038194
35,0.00093339646
36,0.0009329931
37,0.00063474866
38,0.0006143535
39,0.00058877526
40,0.00064692134
41,0.0006951255
42,0.0008016543
43,0.00067316537
44,0.00046016814
45,0.0004201234
46,0.00044265034
47,0.00047698122
48,0.00048594468
49,0.0003977436
50,0.0004032255
51,0.00043807828
52,0.00048075084
53,0.0004902035
54,0.00044363388
55,0.00042858423
56,0.00038434178
57,0.00032807045
58,0.00026500327
59,0.00024453772
60,0.0002664443
61,0.00027899814
62,0.00030673595
63,0.00032964398
64,0.00031745323
65,0.00034147807
66,0.0003329599
67,0.00033425464
68,0.000338465
69,0.00038058346
70,0.00039376612
71,0.00039194175
72,0.0003447152
73,0.0002805534
74,0.00023833809
75,0.00022538913
76,0.00023644611
77,0.00027364315
78,0.0003147061
79,0.00033993923
80,0.00034875603
81,0.0003668416
82,0.00037877256
83,0.00038853902
84,0.0004055807
85,0.00041688306
86,0.0004472486
87,0.0004303214
88,0.0003820217
89,0.00035111068
90,0.00035081932
91,0.00036082597
92,0.00037650045
93,0.00038872895
94,0.00038171938
95,0.00040045605
96,0.0003968753
97,0.00037857034
98,0.0003763963
99,0.00036982272
100,0.0003425033
101,0.00031325535
102,0.00028481573
103,0.00025655096
104,0.00022774788
105,0.00019781927
106,0.00018692638
107,0.00020285757
108,0.00019267549
109,0.0001630553
110,0.00014589253
111,0.00014066367
