,0
0,14.358364
1,14.379912
2,16.216675
3,12.909469
4,10.865845
5,11.240782
6,14.502305
7,18.621445
8,14.932405
9,17.21392
10,19.758322
11,21.353745
12,22.958649
13,17.74659
14,20.777117
15,23.374958
16,21.143436
17,23.00433
18,24.312733
19,30.403093
20,31.341728
21,30.890942
22,29.495485
23,30.23157
24,32.0804
25,31.950247
26,36.589127
27,38.937008
28,37.19851
29,36.789093
30,36.689972
31,35.215218
32,37.05974
33,41.949436
34,44.708458
35,51.084114
36,54.09568
37,51.92794
38,52.840717
39,49.05256
40,47.337326
41,43.310417
42,39.227478
43,37.335552
44,35.204876
45,33.201763
46,29.285175
47,26.898506
48,24.245502
49,23.476665
50,22.803501
51,22.45356
52,22.126892
53,21.11413
54,20.210833
55,19.262714
56,18.624891
57,15.855527
58,14.3738785
59,13.133569
60,13.961017
61,13.705025
62,14.803117
63,14.773811
64,15.75382
65,16.252012
66,17.7509
67,17.685394
68,17.954315
69,18.077568
70,17.394062
71,16.211502
72,15.830531
73,16.327862
74,16.034807
75,13.916197
76,12.914639
77,11.389032
78,10.998581
79,10.46505
80,10.169409
81,9.236807
82,10.015125
83,9.789301
84,11.782932
85,12.0932255
86,13.865343
87,16.364925
88,15.648665
89,15.309929
90,12.079435
91,9.438498
92,12.724154
