,0
0,0.00049699214
1,0.00045055978
2,0.0011430604
3,0.0007305299
4,0.00074096094
5,0.00024317182
6,0.00085946836
7,0.00088358996
8,0.0010446181
9,0.0011069141
10,0.0008089071
11,0.0006629459
12,0.0007216926
13,0.0005449456
14,0.0005274882
15,0.0003051057
16,0.0002660621
17,0.00029880367
18,0.00030112173
19,0.0004101398
20,0.00044621353
21,0.0006368685
22,0.00033263187
23,0.0003312556
24,0.00036537345
25,0.00039297226
26,0.00037508016
27,0.00041984627
28,0.00035820226
29,0.00032343226
30,0.00027982518
31,0.0002512848
32,0.00025563105
33,0.00028496818
34,0.00023498642
35,0.00018739514
36,0.000118507305
37,8.359249e-05
38,4.0419865e-05
39,9.23574e-05
40,9.945617e-05
41,0.0001574785
42,0.00018485985
43,0.00013553002
44,0.00013248762
45,0.00014697504
46,0.000113002025
47,0.0001427012
48,0.00022593164
49,6.171642e-05
50,3.114785e-05
51,2.223812e-05
52,2.6004855e-05
53,5.6498684e-06
54,1.3760291e-06
55,2.8964132e-07
56,-2.3283064e-10
57,-2.3283064e-10
58,-2.3283064e-10
59,-2.3283064e-10
60,-2.3283064e-10
61,-2.3283064e-10
62,-2.3283064e-10
63,-2.3283064e-10
64,-2.3283064e-10
65,-2.3283064e-10
66,-2.3283064e-10
67,-2.3283064e-10
68,-2.3283064e-10
69,-2.3283064e-10
70,-2.3283064e-10
71,-2.3283064e-10
72,-2.3283064e-10
73,-2.3283064e-10
74,-2.3283064e-10
75,-2.3283064e-10
