,0
0,7.528806e-05
1,6.8743684e-05
2,7.865803e-05
3,7.155111e-05
4,7.837072e-05
5,5.685397e-05
6,9.852007e-05
7,0.00012275628
8,0.00016414764
9,0.00015972332
10,0.00013836412
11,0.00011144248
12,0.00010238444
13,0.00010088994
14,8.234834e-05
15,5.847204e-05
16,5.3599048e-05
17,5.7187695e-05
18,3.5313395e-05
19,4.4732413e-05
20,5.900508e-05
21,8.765484e-05
22,5.5502973e-05
23,5.5032622e-05
24,6.684457e-05
25,7.542845e-05
26,6.791141e-05
27,6.089626e-05
28,6.0029484e-05
29,5.637934e-05
30,5.4897624e-05
31,5.2619773e-05
32,5.3192118e-05
33,4.6849364e-05
34,3.9443756e-05
35,2.4254961e-05
36,1.1417315e-05
37,6.690688e-06
38,3.8501266e-06
39,4.7404315e-06
40,1.1658351e-05
41,2.2027474e-05
42,2.1598762e-05
43,1.2249177e-05
44,1.3381649e-05
45,1.8865401e-05
46,1.3787032e-05
47,1.5413252e-05
48,5.4407847e-06
49,7.21014e-08
50,1.0502227e-08
51,0.0
52,3.100291e-09
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
