,0
0,2.6438022
1,2.7644475
2,2.8778193
3,2.9224308
4,3.1151636
5,3.2570434
6,3.37894
7,3.5669208
8,3.7008235
9,3.6901882
10,3.514471
11,3.4291303
12,3.482586
13,3.4137754
14,3.5314083
15,3.7081342
16,4.013065
17,4.178309
18,4.12378
19,3.8689756
20,3.6447964
21,3.4458258
22,2.9442801
23,2.7247188
24,2.7100766
25,2.7744722
26,2.9013402
27,2.9945564
28,3.1061063
29,3.314391
30,3.4797738
31,3.6567643
32,3.8790474
33,4.0950246
34,4.2797437
35,4.4105554
36,4.567933
37,4.5617537
38,4.5910335
39,4.8124075
40,5.0347824
41,5.1235824
42,5.2322416
43,5.269707
44,5.284155
45,5.268244
46,4.735106
47,4.759058
48,4.9237823
49,5.0166802
50,5.0489016
51,5.178244
52,5.285776
53,5.5088754
54,5.8250065
55,6.1011786
56,6.5687366
57,6.9914474
58,7.2770395
59,7.912346
60,8.722086
61,9.206636
62,9.711097
63,10.586235
64,11.436163
65,12.090945
66,12.487931
67,13.251473
68,13.792184
69,13.883943
70,13.194275
71,13.630716
72,13.8807125
73,14.260618
74,14.482898
75,14.7014065
76,14.8585615
77,14.651675
78,14.714724
79,14.658773
80,14.500929
81,14.354599
82,13.642774
83,13.458821
84,13.356693
85,13.288986
86,13.251067
87,13.361514
88,13.306187
89,13.328148
90,13.227963
91,13.057893
92,13.215346
93,13.174209
94,12.915286
95,12.760939
96,12.63486
97,12.596982
98,12.586823
99,12.689836
100,12.781584
101,13.091334
102,13.355915
103,13.614863
104,14.058598
105,14.5099325
106,14.955487
107,15.323419
108,15.814899
109,16.170755
110,16.371578
111,16.593945
112,16.816492
113,16.655981
114,16.533619
115,16.41557
116,16.096642
117,15.785022
118,16.387009
119,16.459791
120,16.520855
121,16.9218
122,17.368952
123,17.50428
124,17.732754
125,17.809057
126,17.6842
127,17.743797
128,17.642635
129,17.740608
130,17.19695
