,0
0,589.625
1,500.0
2,557.0
3,586.0
4,504.25
5,459.5
6,491.625
7,517.0
8,505.75
9,532.0
10,557.625
11,568.625
12,645.0
13,637.75
14,629.625
15,612.25
16,617.875
17,506.375
18,487.75
19,512.25
20,515.75
21,521.25
22,317.625
23,269.5
24,117.125
25,86.875
26,131.625
27,115.625
28,137.75
29,233.875
30,178.75
31,150.875
32,192.75
33,197.875
34,286.125
35,273.5
36,201.75
37,242.5
38,269.625
39,241.5
40,190.75
41,145.125
42,226.375
43,165.25
44,158.875
45,140.0
46,144.875
47,144.0
48,124.5
49,110.125
50,104.75
51,116.5
52,103.0
53,102.0
54,79.375
55,49.0
56,47.375
57,48.25
58,48.375
59,54.0
60,80.25
61,60.375
62,64.125
63,97.25
64,128.25
65,101.125
66,91.375
67,136.5
68,112.375
69,123.625
70,91.375
71,85.875
72,98.375
73,104.75
74,107.0
75,100.625
76,103.875
77,151.75
78,188.375
79,263.125
80,332.125
81,390.75
82,347.625
83,468.375
84,483.75
85,390.75
86,281.625
87,225.875
88,189.125
89,155.5
90,142.375
91,156.125
92,89.25
93,84.625
94,41.125
95,46.75
96,59.625
97,71.375
98,58.5
99,77.625
100,66.25
101,69.25
102,61.5
103,47.75
104,52.75
105,38.5
106,69.0
107,95.875
108,84.125
109,67.75
110,117.125
111,146.125
112,112.75
113,75.0
114,89.375
115,87.875
116,97.125
117,93.125
118,61.5
119,57.625
120,47.5
121,48.0
122,92.5
123,50.875
124,55.625
125,54.375
126,43.75
127,66.0
128,59.375
129,47.5
130,79.25
131,81.875
132,87.125
133,62.5
134,86.0
135,91.375
136,63.625
137,54.25
138,45.375
139,73.5
140,69.625
141,69.875
142,127.125
143,75.625
144,46.5
145,34.25
146,20.0
147,18.875
148,11.625
149,13.125
150,8.375
151,12.375
152,16.75
153,11.625
154,15.625
155,15.375
156,9.0
157,7.5
158,5.5
159,3.0
160,4.75
161,5.5
162,1.875
163,4.5
164,7.75
165,7.375
166,12.75
167,12.625
168,18.125
169,22.875
170,20.75
171,14.0
172,10.875
173,7.75
174,5.75
175,9.625
176,8.25
177,9.5
178,13.625
179,9.25
180,5.625
181,5.75
182,5.5
183,3.25
184,4.125
185,3.25
186,1.875
187,1.5
188,1.375
189,1.0
190,1.5
191,1.5
192,1.5
193,1.5
194,2.125
195,3.0
196,3.5
197,4.125
198,4.125
199,5.0
200,5.125
201,6.0
202,4.125
203,4.0
204,3.5
205,3.625
206,4.5
207,5.125
208,5.0
209,4.125
210,3.875
211,2.25
212,1.625
213,1.875
214,1.625
215,2.375
216,1.5
217,1.25
218,1.625
219,1.25
220,0.875
221,1.5
222,1.5
223,1.5
224,2.5
225,1.625
226,2.375
227,2.75
228,2.0
229,2.0
230,2.5
231,2.5
232,2.625
233,2.5
234,3.5
235,3.875
236,5.875
237,5.75
238,4.5
239,3.25
240,2.75
241,2.875
242,2.75
243,2.5
244,2.375
245,2.25
246,2.5
247,2.125
248,2.5
249,2.375
250,2.5
251,1.875
252,1.25
253,1.25
254,1.375
255,1.375
256,1.375
257,1.625
258,1.5
259,1.375
260,1.375
261,1.25
262,1.75
263,1.875
264,1.875
265,2.125
266,2.125
267,2.375
268,2.0
269,2.0
270,1.875
271,1.875
272,1.875
273,1.875
274,2.25
275,2.375
276,2.625
277,2.75
278,2.5
279,3.0
280,2.375
281,2.125
282,2.5
283,1.875
284,2.25
285,2.25
286,3.625
287,3.625
288,3.875
289,3.625
290,4.75
291,4.75
292,5.5
293,5.375
294,5.125
295,4.875
296,5.5
297,4.875
298,7.375
299,5.0
300,3.625
