,0
0,0.088987015
1,0.085730545
2,0.10120265
3,0.092394754
4,0.08989304
5,0.20631547
6,0.31017223
7,0.36036876
8,0.35444242
9,0.29450455
10,0.24774873
11,0.21282424
12,0.20908067
13,0.20763022
14,0.20931152
15,0.2192316
16,0.2316176
17,0.20887055
18,0.18487075
19,0.18830371
20,0.16470368
21,0.12378103
22,0.1255102
23,0.12924281
24,0.102249324
25,0.08262793
26,0.06539351
27,0.06394144
28,0.06549058
29,0.049136665
30,0.045517404
31,0.03706706
32,0.037767928
33,0.028041648
34,0.024761442
35,0.016658787
36,0.019878741
37,0.029807854
38,0.026761422
39,0.033027276
40,0.03402427
41,0.044378582
42,0.04507379
43,0.061325535
44,0.06524297
45,0.057090655
46,0.05315268
47,0.058371775
48,0.07365823
49,0.095444135
50,0.13292207
51,0.20938514
52,0.25168082
53,0.27089837
54,0.2869077
55,0.27524748
56,0.29877278
57,0.29061195
58,0.31599876
59,0.3308815
60,0.34238258
61,0.3229235
62,0.34015077
63,0.35122997
64,0.3284165
65,0.31485388
66,0.30427867
67,0.3324865
68,0.3413453
69,0.3481608
70,0.3534978
71,0.34781912
72,0.3960506
73,0.39881903
74,0.4077377
75,0.436123
76,0.5779768
77,0.6025593
78,0.5839869
79,0.6005648
80,0.58217
81,0.5591109
82,0.5598335
83,0.53606284
84,0.5050276
85,0.47799203
86,0.47765324
87,0.49870458
88,0.539442
89,0.54864186
90,0.5474806
91,0.6041255
92,0.64363116
93,0.6449237
94,0.50716805
95,0.52690244
96,0.5727138
97,0.55644727
98,0.5422397
99,0.5478342
100,0.64136875
101,0.6501592
102,0.7192411
103,0.7006925
104,0.6911999
105,0.6799238
106,0.70385754
107,0.72917897
108,0.72233915
109,0.7290481
110,0.75134254
111,0.7827235
112,0.8061675
113,0.7460763
114,0.64054847
115,0.62679464
116,0.6375739
117,0.6200123
118,0.65919137
119,0.6849622
120,0.6803009
121,0.70353955
122,0.7180213
123,0.70340085
124,0.7296755
125,0.7127026
126,0.6689361
127,0.6102863
128,0.5969124
129,0.6298486
130,0.62490714
131,0.63237643
132,0.6437884
133,0.6071278
134,0.5693562
135,0.5169134
136,0.49639314
137,0.49568975
138,0.47254282
139,0.4392682
140,0.41030923
141,0.3960121
142,0.39814955
143,0.4475308
144,0.5155098
145,0.577341
146,0.60642546
147,0.6036924
148,0.6077976
149,0.6449331
150,0.6813846
151,0.7266442
152,0.74928683
153,0.77876455
154,0.7986769
155,0.8101762
156,0.82026786
157,0.8285801
158,0.81545424
159,0.7886981
160,0.7655596
161,0.74933696
162,0.7007167
163,0.80064297
164,0.8173363
165,0.79875547
166,0.7747113
167,0.7661835
168,0.759834
169,0.7751135
170,0.7872518
171,0.8099737
172,0.8281054
173,0.84957606
174,0.84820575
175,0.8300759
176,0.8239634
177,0.81272715
178,0.7661688
179,0.7493157
180,0.72146994
181,0.6623813
182,0.62165815
183,0.5682102
184,0.525537
185,0.51989216
186,0.47671863
187,0.5367311
188,0.6000703
189,0.6751865
190,0.6716706
191,0.6333523
192,0.6891153
193,0.68483603
194,0.64506227
195,0.62774295
196,0.63545835
197,0.60004026
198,0.5353939
199,0.47180194
200,0.38145205
201,0.29991385
202,0.2636577
203,0.22306696
204,0.1813561
205,0.15320718
206,0.13306193
207,0.12249554
208,0.12821855
209,0.11958883
210,0.12595552
211,0.13920704
212,0.1470511
213,0.13560493
214,0.11703701
215,0.09091066
216,0.053716403
217,0.03674431
218,0.022799013
219,0.017688146
220,0.015876818
221,0.019463573
222,0.019633535
223,0.021668658
224,0.022871735
225,0.015995862
226,0.0060172034
227,0.0017096569
228,0.0005355008
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
