,0
0,98036.766
1,97957.29
2,97883.24
3,97780.29
4,97661.086
5,97565.36
6,97447.055
7,97054.22
8,96915.14
9,96659.58
10,96473.54
11,95911.83
12,95551.5
13,91322.41
14,90498.805
15,90083.39
16,89706.81
17,89348.29
18,89055.695
19,89224.57
20,89814.27
21,91466.9
22,89500.01
23,82665.55
24,81833.81
25,81638.75
26,81487.03
27,81340.734
28,81234.17
29,81153.8
30,81066.2
31,80994.86
32,80954.22
33,80947.9
34,80977.7
35,81058.98
36,82510.22
37,83014.13
38,85298.01
39,86136.96
40,86142.375
41,86192.95
42,87345.27
43,88869.664
44,89885.62
45,90517.77
46,91499.414
47,91892.25
48,91348.6
49,91980.75
50,91969.01
51,91931.984
52,92407.91
53,93352.516
54,93374.195
55,93671.305
56,93802.25
57,94121.94
58,94414.53
59,94372.99
60,94341.38
61,94335.97
62,94296.234
63,94326.03
64,94244.76
65,94211.34
66,94199.6
67,94155.35
68,94149.03
69,94142.71
70,94159.87
71,94186.96
72,94242.05
73,94271.84
74,93513.266
75,93457.27
76,93519.586
77,93581.0
78,93507.84
79,93028.31
80,90528.61
81,89441.305
82,88920.234
83,88957.26
84,89043.055
85,89072.85
86,89109.875
87,90038.234
88,90099.65
89,90143.9
90,91300.734
91,90236.016
92,88482.24
93,87374.17
94,87417.516
95,88609.58
96,89901.875
97,91189.66
98,92645.414
99,93209.836
100,93526.81
101,93901.586
102,94745.06
103,95143.31
104,95466.62
105,95781.79
106,95749.28
107,95902.8
108,95885.64
109,95882.03
110,95869.38
111,95854.94
112,95873.9
113,95979.56
114,95981.37
115,95992.2
116,95873.0
117,95874.805
118,95874.805
119,95870.29
120,95921.766
