,0
51,7.9926444e-08
54,3.2165584e-08
55,1.692103e-06
56,4.4701155e-06
57,4.8253214e-06
58,1.0811293e-06
59,1.1641532e-10
60,1.2476409e-07
61,3.4901052e-06
62,7.869019e-06
63,5.4671405e-06
64,9.232681e-06
65,2.5428004e-05
74,2.281421e-05
75,1.2484806e-05
76,1.8467024e-05
77,1.7261782e-05
78,2.1685015e-05
79,1.3947439e-05
80,1.6054813e-05
81,2.2914739e-05
82,4.117845e-05
83,4.6708894e-05
84,5.1169554e-05
85,7.378692e-05
86,8.413161e-05
87,7.442305e-05
88,6.834891e-05
89,6.555075e-05
90,3.9551807e-05
91,1.4052041e-05
92,5.946837e-06
93,4.1023777e-06
94,1.1403184e-06
