,0
0,0.0028804087
1,0.003237141
2,0.0033616466
3,0.0033242642
4,0.003104549
5,0.0028782724
6,0.0026860214
7,0.0023843704
8,0.0024454026
9,0.002317235
10,0.0018915366
11,0.0017009638
12,0.0017725241
13,0.0019455499
14,0.0022299592
15,0.0022520835
16,0.0028292942
17,0.0031899938
18,0.0035149895
19,0.0034831003
20,0.0036077583
21,0.0031790081
22,0.0027517835
23,0.0032144068
24,0.0034179487
25,0.003673673
26,0.0036611613
27,0.004046579
28,0.0043036765
29,0.004315883
30,0.00402064
31,0.003920242
32,0.0035735802
33,0.0032777274
34,0.0018573585
35,0.0011744096
36,0.00049710646
37,0.000496496
38,0.00060559064
39,0.0008271374
40,0.0008823713
41,0.00074169226
42,0.0005605798
43,0.0004099831
44,0.00035398593
45,0.00044843322
46,0.0020161946
47,0.001880093
48,0.0017824417
49,0.0015908009
50,0.0019173226
51,0.0021078952
52,0.002794811
53,0.0038085538
54,0.0049034692
55,0.0035119378
56,0.002068682
57,0.0017905284
58,0.0024202268
59,0.0022706983
60,0.0015846977
61,0.0012659577
62,0.0014757556
63,0.0016080425
64,0.0015526561
65,0.0011063591
66,0.00079707894
67,0.0007513049
68,0.0007696147
69,0.0007542041
70,0.0008709277
71,0.001237578
72,0.0020757008
73,0.0019463128
74,0.0013527758
75,0.0012743496
76,0.0019484488
77,0.0025642626
78,0.0027383566
79,0.0030252072
80,0.002974398
81,0.002591269
82,0.0013634565
83,0.0013631515
84,0.0010442589
85,0.0008645193
86,0.00071743224
87,0.00073436834
88,0.00087077497
89,0.0009342483
90,0.0009994004
91,0.001330957
92,0.0013912262
93,0.00094508193
94,0.0007027844
95,0.00059902994
96,0.0005405918
