,0
47,0.00021334068
48,0.00022226853
49,0.00023307707
50,0.00024509156
51,0.00026859337
52,0.00026988616
53,0.00025003988
54,0.00023682896
55,0.00025359355
56,0.00026785387
57,0.0002647652
58,0.0002424607
59,0.0002541132
60,0.00028924592
61,0.00027852342
62,0.00027344475
63,0.00026031613
64,0.00023447466
65,0.0002149446
66,0.00022305983
67,0.0001892991
68,0.00014721163
69,0.00012510567
70,0.00010734322
71,0.00010846513
72,0.00010138491
73,0.000104475286
74,9.940492e-05
75,0.00010120647
76,0.000100709556
77,9.883777e-05
78,8.6020504e-05
79,7.662103e-05
80,7.254774e-05
81,8.2614475e-05
82,8.377955e-05
83,8.129717e-05
84,7.1287424e-05
85,6.560187e-05
86,6.166553e-05
87,5.121525e-05
88,4.4762022e-05
89,3.9863156e-05
90,3.2847976e-05
91,2.546274e-05
92,2.064561e-05
93,1.5959702e-05
94,1.343935e-05
95,7.448529e-06
96,7.155891e-06
97,8.536198e-06
98,9.120888e-06
99,1.1930139e-05
100,1.3725104e-05
101,1.2757399e-05
102,1.1535055e-05
103,1.2741567e-05
104,1.8873397e-05
105,2.4236091e-05
106,2.3795259e-05
107,2.38203e-05
108,2.4188605e-05
109,2.6168855e-05
110,2.7472062e-05
111,2.7071812e-05
112,2.1136788e-05
113,1.2717118e-05
114,1.3633869e-05
115,1.4431203e-05
116,1.2481161e-05
117,1.0759305e-05
118,1.3510716e-05
119,9.934922e-06
120,7.6289284e-06
