,0
54,10.995066
55,10.6781225
56,10.28261
57,9.818837
58,9.546018
59,9.42835
60,9.252186
61,9.404282
62,9.341301
63,9.51518
64,10.030427
65,10.910756
66,11.209879
67,11.414275
68,11.285647
69,11.052821
70,10.297919
71,8.803472
72,7.3639007
73,5.5850515
74,5.1259356
75,4.869826
76,4.6754937
77,4.124998
78,3.7503083
79,3.8388748
80,4.2421894
81,4.708542
82,5.0279355
83,5.2921157
84,5.466064
85,5.5323167
86,5.9848623
87,6.1743712
88,6.3619103
89,6.3728456
90,6.2262845
91,5.907753
92,5.559827
93,5.148788
94,4.769226
95,4.652636
96,4.3371015
97,4.213444
98,4.1209297
99,3.9722278
100,3.8063023
101,3.8638923
102,3.8471181
103,3.8503852
104,3.6079538
105,3.5403464
106,3.4688392
107,3.871382
108,3.8420308
109,3.8051581
110,3.7996879
111,3.7512453
112,3.697345
113,3.7674894
114,3.5383878
115,3.719603
116,3.6015413
117,3.6226587
118,3.483722
119,3.3907223
120,3.3181872
121,3.127221
122,3.1007397
123,3.2298498
124,3.2462106
125,3.1414726
126,3.193206
127,3.2825322
128,3.355754
129,3.469163
130,3.775989
131,3.974356
132,4.282567
133,4.5533
