,0
0,2.6422522e-05
1,3.739399e-05
2,3.7209546e-05
3,2.8583985e-05
4,3.6365775e-05
5,4.2189648e-05
6,4.231127e-05
7,4.3035518e-05
8,3.7074962e-05
9,3.2946853e-05
10,2.8109736e-05
11,1.849817e-05
12,1.8768873e-05
13,1.6768106e-05
14,2.128552e-05
15,1.9298286e-05
16,1.4772142e-05
17,1.5435471e-05
18,1.1772223e-05
19,6.085729e-06
20,3.8186713e-06
21,3.529599e-06
22,3.2142655e-06
23,5.489862e-06
24,5.0513568e-06
25,4.3351556e-06
26,4.326832e-06
27,3.5926519e-06
28,4.3203363e-06
29,4.660049e-06
30,3.952366e-06
31,2.8752454e-06
32,2.2336808e-06
33,2.185627e-06
34,1.8579009e-06
35,2.4935266e-06
36,1.8806505e-06
37,1.455503e-06
38,8.3412857e-07
39,5.341887e-07
40,1.3166851e-06
41,1.2140398e-06
42,2.1776052e-06
43,2.012825e-06
44,2.8733389e-06
45,1.9005465e-06
46,1.1612351e-06
47,2.824805e-06
48,1.0737142e-06
49,2.786713e-06
50,1.6693895e-06
51,1.7541929e-07
52,2.2079905e-06
