,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.0131305875,0.010188068,0.008208171,0.009758535,0.006773823,0.0054506883,0.006455498,0.00793731,0.0064790016,0.009896589,0.007081103,0.0062704575,0.010292091,0.011847733,0.013861193,0.012364991,0.0074066254,0.0037910324,-0.0026462786,0.005586368,0.010994408,0.017591843,0.012018884,0.01121207,-0.0012272804,-0.0022709135,0.0018935852,0.0037301523,0.0047153034,0.0030153724,-0.0009866221,-0.0059382836,-0.0050322283,-0.0040763128,-0.005285353,-0.004780065
18,19,-0.004347494,-0.0031623293,-0.004358394,-0.0023318904,-0.00055416184,0.003212698,0.0025972668,0.004566648,0.0018255152,0.0005951716,-0.0016458251,-0.00196314,0.0051239077,0.003934088,0.00040197503,-0.0021906288,-0.001251631,0.0026595942,0.006720396,0.009032545,0.006718837,0.00092859287,-6.5962915e-05,-0.001974577,0.0009130232,-0.0015585736,0.0018338225,0.003675953,0.0057196068,0.008013051,0.0082846815,0.0050023897,0.0021147996,0.002142317,0.002464837,0.002512613
19,20,0.004513033,0.0045069405,0.005312506,0.0064008026,0.0067140083,0.00014091392,0.002176168,0.0064197006,0.007200885,0.007056466,0.0061040507,0.0070247934,0.010265332,0.008848578,0.007771855,0.004985285,0.0054831225,0.009838778,0.015421067,0.015205355,0.01351745,0.0150871435,0.015267513,0.015684916,0.015143819,0.012981226,0.012663744,0.010160518,0.013746568,0.010835684,0.0035301473,0.0039926493,0.004709245,0.002940899,0.003339422,0.0075165317
20,21,-0.0012697385,-0.0036565717,-0.004061183,-0.0042336266,-0.0009772499,0.0010805419,0.0068657473,0.0082776155,0.010478597,0.010561485,0.0067706886,0.0009921808,-0.002477472,-0.0016060962,0.0006527708,0.004225414,0.007313018,0.0076865484,0.00907892,0.010681515,0.012167735,0.011853307,0.009311694,0.0069845677,0.0042388225,0.0016393214,-0.000152788,0.003414362,0.010168447,0.016668422,0.010015493,0.011028847,0.012095221,0.010212932,0.004790898,0.0012274007
21,22,0.00601369,0.005503396,0.002147461,0.0004732081,0.0004082475,0.005809114,0.004989848,0.006405235,0.0057246755,0.0084914435,0.0082200635,0.0031225958,-0.0022346454,-0.002648455,-0.0051025455,-0.009690166,-0.0023742877,0.00024124785,-0.0009793,-0.0007450281,0.0031532221,0.0048692273,0.0037539843,-0.001847282,-0.0045927083,-0.008624095,-0.0030868556,-0.0012933706,-0.0012390952,0.00036139745,-0.0016004847,-0.0010962101,-0.00037529515,0.000856856,0.0005775807,0.0037488784
26,27,0.0039600516,0.00028043016,-0.00028229374,0.0015210335,0.0025410713,-0.000114176444,0.000615042,-0.0001406547,0.0013302171,0.0023026764,0.002103221,0.0025718876,0.002762166,0.0035908497,0.0013842679,0.0009172307,0.00072694983,-0.0018483154,0.0011420973,0.0015145469,0.0007026259,0.00073018833,0.0013934548,0.0023415985,0.00404654,0.0045098136,0.00352436,-0.0003703965,-0.0025212972,-0.0038159464,-0.00096880173,-0.00021579486,0.0024778275,0.001945912,0.0041692583,0.0033930042
27,28,-0.0019972175,0.0021415544,0.0031280315,-0.0005892672,-0.004133065,-0.006495108,-0.008338538,-0.008664786,-0.007757572,-0.0067865574,-0.00507556,-0.0006724039,-0.00053417083,0.002733633,0.005521012,0.004879145,0.004166225,0.00039285776,-3.054254e-05,0.0015344841,0.00090615044,0.0006823693,-0.00032682304,-0.0022649888,-0.003040741,-0.007919005,-0.010296997,-0.0097870855,-0.009013748,-0.008404753,-0.0059769773,-0.0028280683,-0.00030073538,0.0027031687,0.007121303,0.0066756723
28,29,0.008933254,0.0074033546,0.0079434505,0.0061307596,0.0052165315,0.0035693382,0.00040244355,-0.0030124662,-0.0074677137,-0.0055391137,-0.0062679052,-0.005882649,-0.0037839068,-0.0022832095,0.00023184445,0.0034692038,0.0024293354,0.0030760604,-0.0017825215,-0.0014528959,0.0020946115,0.0065498576,-0.0033689775,0.0011289184,-0.0013833565,-0.009527053,-0.010330478,-0.007866414,0.0039035983,0.0074075246,-0.004826552,-0.01064341,-0.014783868,-0.01069719,-0.003376859,0.0016412039
29,30,-0.0006355639,-0.0006026425,-0.0018163642,-0.0012869278,-0.00458224,-0.0030143312,-0.0019633288,0.0004900745,0.000103879785,-0.00089518796,-0.0006160874,-0.00084000296,0.00026151497,-0.001650856,-0.0033680573,-0.0019420021,-0.00525678,-0.0046536294,-0.0028209998,-0.0019665754,-0.0017412578,0.0016351786,0.0018544598,-0.0008191482,-0.0044088466,-0.0014904485,0.0010287781,0.0032503812,0.0033959511,0.0025169554,0.0006713438,-0.0040101437,-0.009851111,-0.011516842,-0.011314712,-0.004194658
31,32,0.0040230695,0.005381774,0.0064649433,0.0033797352,0.0018935847,0.000501912,-0.0005186902,0.0012877221,0.00349655,0.007873955,0.008607798,0.008432873,0.008957701,0.004436638,0.0052051675,0.005756788,0.006030094,0.0022775522,-6.1301377e-09,-0.0024977913,-0.0024122654,-0.0034227914,-0.0020624043,-0.00031468275,0.0018332283,0.002897387,0.0045685535,0.005252092,0.0026330336,0.0014168439,0.0021473365,0.00067067385,-0.00219486,-0.0040985253,-0.0030611719,-0.005698691
33,34,0.0022644575,0.0014087806,0.0006322197,0.00087643106,0.00026268495,0.0013881898,0.0026033402,0.0034622196,0.0038468402,0.00033906297,-0.002054642,-0.0022490101,0.0006784141,0.002847103,0.0020298385,0.0022301548,-0.0016992883,0.0017577306,-0.0011148117,-0.002742928,-0.0036306265,-0.002816106,-0.0007269866,0.0028201244,0.0046782875,0.0025114112,-0.00087699265,0.0017847082,0.0007159097,0.00083252526,-0.0037682878,-0.0012542985,0.00020690617,-0.0010169443,0.00089930417,0.001852852
35,36,-0.0003653168,0.0015130643,-0.00066703476,-0.00028132298,-0.002794302,-0.0003283477,0.00036807187,0.00061271474,0.00020955308,-0.0015652813,-0.0026907395,-0.0024112272,-0.003619637,-0.0050209076,-0.0021058212,0.00031522,0.0021994375,0.0035716544,0.0014877135,-0.0034262436,-0.0007975432,0.00014297452,0.0020853153,0.0028615007,0.0016087163,-0.00156634,-0.0015351648,-0.0018759741,-0.0033100038,-0.0013079534,0.0006893283,0.0034855295,0.0010639445,-0.0009307038,-0.00033097973,0.0016567955
36,37,-0.0008038844,0.0010652897,-0.0007258609,0.0017784055,0.0012545459,0.0040724603,0.0042041736,0.0033549531,0.0028866823,0.0012848191,-0.0011687125,-0.0039022462,0.00032142372,-0.005852385,-0.005538748,-0.00093458506,0.0038939456,0.00450318,0.002828137,0.0015452733,0.0005073013,0.00025608213,0.00043947878,-0.00040194133,0.0013828562,0.0024871856,0.0012974893,-0.0010072688,-0.0011965333,-0.0002995111,0.00023021645,0.00019558643,-9.658251e-05,-0.0026564663,0.0010004166,0.0012072239
38,39,0.0033460364,0.0024827572,0.00066793105,-0.0020944711,-0.0017879313,-0.002715968,-0.00059593306,-0.00038920727,-0.0037970617,-0.0072333077,-0.0067462157,-0.008285127,-0.006633097,-0.0020496564,0.003716456,0.009251898,0.013161928,0.013790978,0.008672525,0.0007668531,-0.0011721875,-0.005520064,-0.014733075,-0.021664139,-0.019939361,-0.01084301,0.00756128,0.02557607,0.022996007,0.0023594345,-0.015757397,-0.014263738,-0.0096949395,-0.0060417526,0.001976159,-0.0011948138
39,40,-0.004036863,-0.0055441037,-0.0044158604,-0.0052275304,-0.006214318,-0.0045748916,8.974916e-05,-0.0030095829,-0.0018360118,-0.002668167,-0.0036734913,-0.00036001336,0.0017393894,0.004506091,0.0025788655,0.0016535491,0.002859832,0.0031622497,-0.0013994601,-0.0024335328,-0.0033656827,-0.0021784434,9.8510005e-05,0.00010680189,0.002204733,0.0038339125,0.0013155249,-0.0025584123,-0.0037719973,-0.0042373366,-0.005323141,-0.006837694,0.0012433325,0.005509447,0.009429709,0.0125822285
40,41,-0.003170386,-0.0044913595,-0.00039858813,0.0004879003,-0.0014805312,-0.00346019,-0.0046270536,-0.0030625516,-0.00444868,-0.0018741229,-0.0016256487,0.0019643358,-0.0004134165,-0.0028010497,0.00012530615,0.0019989398,-0.00039948183,-0.0009373073,-0.00081554695,-0.00050641334,-0.001815707,-0.0030585052,-0.005287989,-0.005084452,-0.0013386052,-0.003335732,-0.00023098841,0.0013860789,0.0034942422,0.0027847777,0.00075973425,0.00081185705,0.00040074156,-0.0033164173,-0.0025674067,-0.0004767627
41,42,-0.0057663363,-0.0051788846,-0.002653569,-0.0011624423,0.00030024335,0.0025205673,0.0033337092,0.003619307,0.00065885804,-0.0029925683,-0.005809526,-0.003883261,-0.00834458,-0.0041465587,-0.006373747,-0.005556888,-0.006764286,-0.004610942,-0.0034068022,-0.0023823755,0.0010206286,-0.0006423259,-0.0056632445,-0.007360558,-0.004420083,-0.0064796223,-0.00602546,-0.0051979227,-0.0044070813,-0.0043755067,-0.003620889,-0.004831538,-0.004100588,0.00087248895,-0.0010013024,-0.0033770916
42,43,0.009996969,0.013188106,0.014685465,0.011661799,0.008488699,0.005354491,0.006785426,0.0070269187,0.0084199095,0.008356807,0.011074439,0.013032959,0.013640261,0.014770864,0.014464851,0.015118644,0.014287881,0.013871313,0.0117486315,0.014687835,0.012356399,0.009689054,0.012017169,0.010077627,0.0111086,0.012270523,0.009804811,0.008401865,0.0060272566,0.0029447738,0.0054232813,0.00574259,0.004331108,0.007423567,0.010519337,0.011244291
43,44,0.00028904979,-0.0020573654,0.0007986845,0.0020249393,0.00030106312,0.0022743465,0.0012190434,0.0016762395,-0.0003430896,0.00043917994,0.0007666609,0.0039133513,0.0012987135,0.0034185287,0.006065197,0.0028780666,-0.0011133563,-0.003459362,-0.0028600497,-0.0015144981,-0.0013047154,0.003216357,0.00024301311,0.006936742,0.0010236787,0.000529654,0.0033176378,0.0031166673,7.606844e-05,-0.0039569857,-0.0066004507,-0.0040298495,-0.0002682303,-0.0042120055,-0.00545267,-0.0030490123
44,45,-0.011432634,-0.014707945,-0.015836392,-0.011867819,-0.007048545,-0.006531072,-0.0066688103,-0.0060090963,-0.0064094053,-0.008465027,-0.010169108,-0.009762548,-0.0077655064,-0.006986824,-0.0066884947,-0.004764366,-0.0052492027,-0.005195528,-0.0062246853,-0.0054701446,-0.0026657933,-0.0013530756,-0.0021138764,-0.0076997625,-0.009584528,-0.009282636,-0.011153981,-0.008530327,-0.007933228,-0.008141215,-0.009298286,-0.00848336,-0.006093179,-0.0050090277,-0.0025231126,-0.0042656567
45,46,-0.0057267766,-0.0029693865,-0.0008072632,-0.00042662412,0.0011694881,-0.00022361605,0.0019312004,-0.00093973416,0.00015831672,-0.0027754128,-0.0024498275,-0.0019780055,-0.0011152194,-0.001275218,-0.0007900642,-0.00042705738,0.00083357724,-0.00084167474,-0.0026567052,-0.00016254149,0.00116518,0.00095658633,-0.0032364808,-0.006734933,-0.00564979,-0.003467454,-0.00032985417,0.0035281663,0.0034963395,0.0020658153,-1.9745174e-05,0.0008142196,-0.0003973805,-0.0052205487,-0.0034158353,-0.0052885
46,47,0.008416024,0.00899,0.0058206175,0.004627316,0.004953277,0.00554237,0.0031708868,0.0015566708,0.0021599326,0.00014700377,0.0024566052,0.005137517,0.0025690412,0.0030154611,0.0011759045,-0.00079875084,0.0005216213,0.0017645245,0.0028425597,0.0010313523,0.008556805,0.009840329,0.007244456,-0.002212194,-0.010105181,-0.018020364,-0.015166555,-0.008699292,-0.0029302542,-0.0015692514,-0.001996784,-0.0058587096,-0.0014634281,0.0029124818,0.0014480143,-0.0055993586
47,48,-0.00054129225,0.0016979155,0.001874599,0.004443552,0.00473975,0.009547911,0.012712574,0.0152834095,0.011590602,0.0073847566,0.0049528037,0.003186478,0.00032085032,-0.0026293315,0.00046682707,0.0023569302,0.0057209353,0.0069043227,0.014350876,0.01160147,0.00815998,0.0044237096,0.0010332383,0.0013814075,0.0017971264,0.0034779494,0.008086757,0.011424316,0.01607422,0.013437243,0.007007776,0.0055192187,0.006062491,0.007727729,0.0070918645,0.0028709047
48,49,-0.00037374487,0.0012186242,0.0019062951,-0.0008917858,-0.0025229643,-0.0037865445,-0.0029414603,-0.004557561,-0.0077064075,-0.008270783,-0.0062743984,-0.0019950483,-0.0029061395,-0.00231458,-0.0052828384,-0.0062529575,-0.0056087174,-0.0024766445,-0.0020477173,-0.0032395418,-0.0030294375,-0.0014978274,0.00016283923,-0.0018051973,-0.010923002,-0.009163346,-0.0068364246,-0.0004252582,-0.0004975938,-0.00021513806,-0.0016344375,-0.004056278,-0.0065493253,-0.0053841295,-0.0033090082,-0.0035949573
49,50,0.00065196515,-0.00020125856,-0.0025322172,-0.0045274696,-0.0037159354,-0.003624468,-0.0036754136,-0.0030358033,-0.004529771,-0.0021166275,-0.00012139162,-3.858484e-06,-0.0013363499,-0.0025744757,-0.00092999707,-0.00020242154,-3.6271587e-05,-0.0015290872,-0.002943176,-0.0032204522,-0.004096216,-0.004680851,-0.005288046,-0.0017502104,0.002235079,0.0021158236,0.0016648999,-0.000121952966,-0.0005826985,-0.0026421894,-0.0043260152,-0.0014139181,-0.0018434008,-0.0004831407,-0.004262956,-0.0035642833
51,52,0.001979008,0.004846565,0.006569412,0.009578731,0.010109141,0.0071292305,0.005251596,0.0042177974,0.0033252619,-0.00058092776,-0.0005081109,-0.0004203567,0.0015488986,0.006154252,0.008855459,0.0073655024,0.006542895,0.010018005,0.012441471,0.0071827536,0.0052795648,0.0027316953,0.0008935998,-0.0021489921,-0.00288674,-0.004323652,-0.003738273,-0.0029855818,-0.0004488047,0.0019891288,0.004516749,0.0058890493,0.0031709645,0.0004263614,0.0035060872,0.004365337
52,53,0.0009954595,0.0016305842,-0.0023583833,-0.0028552914,-0.0026319302,-0.0060090604,-0.0074437233,-0.0051964317,-0.0019946257,0.0010071059,7.296659e-05,0.0004621984,0.003637802,0.003801497,0.0009052576,-0.003080086,-0.002178686,-0.0045074727,-0.0051003937,-0.004245564,-0.0024966183,0.0008848758,0.0016109513,0.002654197,0.0018371971,-0.0006450801,1.6233043e-05,0.0018095567,0.0031729161,-0.0006276399,-5.9433878e-05,-0.0019517072,-0.00020422948,0.001795002,0.000719736,0.003956442
53,54,0.0033821624,0.0007209784,0.0034289355,0.0021400533,0.0011915946,0.002463117,0.0024452752,0.0013598779,0.002232634,-0.00083792856,0.0046474207,0.0039337864,0.0055915397,0.004705768,0.0024163427,0.0012176323,0.00043407682,0.00090420916,0.00168294,0.0008979426,0.0019630943,0.0033035665,0.004772307,0.0061214655,0.005308494,0.0058596376,0.005447364,0.0016810078,-0.00037068943,-0.00380482,-0.00938516,-0.0026331046,0.009957253,0.009732069,0.008152911,0.0063196425
54,55,0.0009987173,0.0020664432,-0.0011717273,-0.0015238945,-0.0018958003,-0.0019779047,0.0035881673,0.0034612138,0.0040323134,0.0055024563,0.0014652808,0.0021171381,0.00044198032,0.00015620336,0.00092737516,0.00013915764,-0.0021609424,-0.0032946132,-0.0014879999,0.000703968,0.0008623375,0.00035405092,0.001361208,0.0040188604,0.0042346437,0.0049708234,0.0050013377,0.0026447223,-0.0015319758,-0.0029078918,-0.0031981599,-0.0024341512,-0.0011412185,-0.0017881389,0.00014499221,0.0013302544
55,56,0.002033689,0.001321804,0.0025480795,0.0031523192,0.003098945,-2.4802539e-05,-0.0012290191,4.0178675e-06,0.0007760439,0.000553999,0.0018862233,0.0038828189,0.004756557,0.004223516,0.001903174,0.0014896025,0.0005082506,-0.0012239398,-0.0011730886,-0.0018214085,0.0008235297,0.0025794413,0.0036591021,0.003689603,0.0018455525,0.00059554377,-6.8862464e-05,-0.00093921507,0.0011464076,0.0026387563,0.002343845,0.0022574172,0.0031023482,0.0039480706,0.0037692748,0.002575214
56,57,-0.004929652,-0.0022178374,-0.0006644189,-0.00424516,-0.0030337912,-0.002048753,-0.0012976858,-0.00018678268,-0.0011777597,-0.0010544091,0.0011746351,0.001737095,0.0012458407,0.0045133247,0.0056958823,0.003006956,-0.001170617,-0.0052730287,-0.0030215078,-0.008121738,-0.0060949065,-0.0057146973,-0.006828584,-0.0067327903,-0.007041367,-0.0061559444,-0.0048492085,-0.0024239079,-0.0024421087,-0.0010222018,-0.00088740664,-0.0053624623,-0.0107946005,-0.007849224,-0.0044995034,-0.0017347008
57,58,0.003717764,-0.0015354971,-0.0023149876,-0.000202087,-0.0037154087,-0.0017457635,0.0019680408,0.0051766173,0.008554751,0.0038160635,-0.0046037654,-0.004254087,0.0005273841,0.0022194304,0.0019757177,0.007327284,0.0074807126,-0.003276712,-0.0027380125,0.00045149823,-0.010673406,-0.017536867,0.00061552756,0.0033570172,0.00785368,-0.00030721448,-0.011179885,-0.0016088468,0.008958267,0.0032625417,-0.00018889889,0.0034740209,-0.0056638527,-0.0112345535,-0.015008557,-0.0027998635
59,60,-0.000724024,-0.00020521994,-2.2493665e-05,0.0029420445,0.0009407454,-0.00031494242,-0.0028231088,-0.002837798,-0.0010867228,0.00090263697,0.0014618308,0.0006312952,-0.001141817,-0.0011872733,-0.0023437953,-0.0009645982,0.0017088447,-0.00032320977,-0.0026477282,-0.00242965,-0.0023346008,0.0020127818,0.002008648,0.002432878,0.0023506999,0.0031004369,-0.0006928164,-0.0027978576,-0.0053432058,-0.0014278409,-0.00066663104,-4.912386e-05,-0.0006601992,0.0003002708,0.0013112527,0.0017391529
60,61,-0.004698145,-0.0057279407,-0.0023525232,-0.0026775664,-0.00017123883,-0.0036306959,-0.0024034781,-0.00120977,-0.0031816813,-0.003298304,-0.0030104325,-0.002996658,-0.0023777653,-0.0032643238,-0.0027110814,-0.0037744064,-0.0028772787,-0.0034075703,-0.004597597,-0.0059901127,-0.0033763407,-0.0024599438,-0.0004907981,-0.00056930457,-0.0014324416,-0.002270332,-0.0025972251,-0.0016018532,-0.004966727,-0.0039644768,-0.0035200578,-0.005082882,-0.0039984477,-0.0029020733,-0.005255064,-0.0034337332
61,62,0.0048301117,0.004750454,0.0047108955,0.005504763,0.005043076,0.00403299,0.0042156084,0.0057513267,0.004526109,0.004060085,0.004360833,0.0030353696,0.0022100687,0.0046567046,0.0058347764,0.0040123975,0.0023569209,0.0023590885,0.00022728844,0.0018394153,0.0030624624,0.0022382457,0.0027335363,0.0032580865,0.008168699,0.008167074,0.0031670472,-0.0025005871,-0.0074615953,-0.01647107,-0.01463731,-0.0102566695,-0.0037398916,3.7086676e-05,0.004708184,0.004251369
63,64,-0.0054555777,-0.008636362,-0.007367354,-0.005387628,-0.0043175365,-0.0075912955,-0.00987989,-0.010116341,-0.009104809,-0.009179901,-0.009751149,-0.007174251,-0.006352682,-0.0049249954,-0.0079837525,-0.009467765,-0.0119257625,-0.01359706,-0.011477433,-0.0061828233,-0.002165272,-0.0012520727,-0.0011295996,-0.0005163192,-0.002381171,-0.00625837,-0.0066973153,-0.008872815,-0.0076386738,-0.008470968,-0.0069471793,-0.0071630813,-0.005302697,-0.004608976,-0.0022703079,0.00081571116
64,65,0.0037085416,-0.00035967358,-0.000930611,-0.000974325,0.0006219498,-0.0015518549,0.00046285082,0.0003654876,0.00047868496,0.00017625197,0.0009287658,0.0003572846,0.0016233175,0.0008893753,0.001973885,0.0016413234,-0.00047015355,0.00016369921,-0.00039140144,-0.0018788987,0.00082649675,0.0009500698,0.0017643807,0.0023232978,0.00246169,0.0014559533,0.00029164832,0.00030803593,0.0014335144,-0.000117393014,-0.0036611652,-0.0028703697,-0.003110996,-0.0014665707,0.0023785364,0.0020438326
65,66,0.0034474577,0.0016857634,-0.0059513636,-0.006557926,-0.0011432874,0.013635153,0.011725616,0.0083976295,0.0047713188,0.0021617056,0.011508274,0.015044712,0.012019221,0.013951231,0.011728232,0.014165959,0.015954819,0.01876767,0.015306988,0.01118383,0.0062336563,0.004279192,0.0040226574,0.0088735735,0.017698742,0.014461141,0.007032992,-0.010154443,-0.020611733,-0.020994164,-0.005315027,0.0046548187,0.0003744148,0.0013560916,0.002461067,-0.0056608845
67,68,0.0074055665,0.0072564534,0.0054174205,0.0035471201,0.0063473578,0.0057934043,0.0062190914,0.00395517,0.005689989,0.0036064438,0.0024127564,0.0066247336,0.0017601956,0.003396406,0.0051584793,0.00661672,0.00669849,0.008171961,0.010067107,0.010192171,0.003547923,-0.0031941317,-0.00088211196,0.0026444385,0.0066319467,0.008377186,0.011983902,0.016133353,0.013231304,0.009215734,0.008135081,0.0060876124,0.0038709955,0.00083987793,0.0063906484,0.004373644
69,70,0.0054780548,0.0053006453,0.005324566,0.006592984,0.0064051724,0.008547637,0.0031207262,0.0010864759,-0.00085932185,-0.0006054304,0.0018809238,0.0054941876,0.009008581,0.0020983974,-0.0016662481,0.0024417706,0.0055430783,0.0055540167,0.00444584,0.0022071265,0.004079576,0.0056918794,0.004570708,0.00472574,0.00037111156,-0.002397761,0.001002722,0.0026072103,0.001347646,0.00090281735,0.0029849345,0.0029677704,-0.0011730518,-0.002721363,-0.001263579,0.0027081482
70,71,2.4860774e-05,0.002212939,0.0002547162,0.00016081914,0.0013670223,0.001252304,-0.00054871256,-0.0010011971,-0.0013372672,-0.0018275694,-0.00087501085,0.00096042163,-0.001114216,-0.0026925972,-0.0024504252,-0.002020881,0.00029422846,0.0019032097,0.0022579723,0.0015250724,0.0012285165,-0.0026798581,-0.0054402286,-0.0033048366,-0.0027461327,0.0014401004,0.0024172976,0.0016359654,0.0016784495,0.0011588371,0.0006876572,-0.0051326253,-0.0035236434,-0.002870618,-0.00227198,-0.0012161802
72,73,0.006959698,0.0051195724,0.0074992306,0.0069081946,0.004463139,0.0013093369,-0.00024386411,0.0016559471,0.0023229998,0.005341924,0.007487783,0.00785646,0.0062386855,0.0063866507,0.00045017488,-0.0017357505,-0.0013008505,-0.0030886584,-0.0005790188,7.087042e-05,0.0063277874,0.002420281,0.005665641,0.00589208,0.0035581957,0.0024121054,0.007586697,0.011047052,0.011569418,0.0106080705,0.010195249,0.008855412,0.0077976063,0.0067324354,0.004974062,0.005407319
