,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,19,-0.03221798,-0.037873745,-0.045226097,-0.04466057,-0.047488213,-0.042398453,-0.050881863,-0.06898022,-0.07972622,-0.078029156,-0.1153574,-0.14193916,-0.10008669,-0.09443092,-0.07407045,-0.06728363,-0.05201292,-0.057668686,-0.05257845,-0.046922684,-0.05484104,-0.08651304,-0.089906216,-0.07916069,-0.08820963,-0.08085728,-0.08311939,-0.09160328,-0.08651304,-0.0706768,-0.03617716,-0.089906216,-0.09669304,-0.09160328,-0.07972622,-0.06445551
19,20,-0.018256664,-0.02422905,-0.02024746,-0.021574497,-0.020911217,-0.033519268,-0.03816414,-0.033519268,-0.040154934,-0.045463562,-0.035510063,-0.04480028,-0.048118114,-0.045463562,-0.03750086,-0.03816414,-0.03816414,-0.04214573,-0.035510063,-0.038827896,-0.036173344,-0.034846306,-0.020911217,-0.022902012,-0.017592907,-0.026883125,-0.026883125,-0.03418255,-0.018256664,-0.03285551,-0.029537678,-0.045463562,-0.066034794,-0.082624435,-0.086606026,-0.06338072
20,21,-0.058071613,-0.045463562,-0.048118114,-0.062053204,-0.064707756,-0.07731581,-0.07665205,-0.070016384,-0.07598877,-0.120449066,-0.1390295,-0.107841015,-0.12111235,-0.120449066,-0.11447668,-0.09921408,-0.0812974,-0.07267094,-0.08726978,-0.06669855,-0.06271696,-0.06006241,-0.0540905,-0.06537151,-0.09523249,-0.11779451,-0.0985508,-0.12111235,-0.12310314,-0.09125137,-0.10120487,-0.11314964,-0.10983133,-0.13770199,-0.18083525,-0.17950821
21,22,-0.021678448,-0.030267,-0.03582406,-0.041886568,-0.04592824,-0.039865732,-0.037339687,-0.013595343,-0.018647432,-0.024709702,-0.018647432,-0.024204493,-0.034308434,-0.044917822,-0.04542303,-0.05199051,-0.054516554,-0.05603218,-0.054516554,-0.059568405,-0.07017779,-0.0782609,-0.06259966,-0.059568405,-0.06158924,-0.079776525,-0.075229645,-0.0782609,-0.06866217,-0.06361008,-0.050474882,-0.04592824,-0.053000927,-0.038350105,-0.039360523,-0.04138136
26,27,-0.0074658394,-0.012175083,-0.012175083,-0.0074658394,-0.010409355,-0.011586666,-0.015118599,-0.013352394,-0.01629591,-0.015118599,-0.013352394,-0.008054733,-0.012763977,-0.010997772,-0.011586666,-0.016884804,-0.012175083,-0.016884804,-0.012175083,-0.014529705,-0.015118599,-0.0074658394,-0.0062885284,-0.010409355,-0.0062885284,-0.0039339066,-0.008054733,-0.01629591,-0.01629591,-0.020416737,-0.019239426,-0.016884804,-0.011586666,-0.012175083,-0.0062885284,-0.009232044
27,28,-0.019657612,-0.019657612,-0.025973797,-0.035974503,-0.038606167,-0.034395456,-0.033869028,-0.027552843,-0.028079271,-0.030710936,-0.03755355,-0.029658318,-0.022289515,-0.02386856,-0.02913189,-0.03281641,-0.035448074,-0.0286057,-0.023342133,-0.027552843,-0.027026653,-0.024921179,-0.031763792,-0.034921885,-0.035974503,-0.047027826,-0.056502104,-0.051764965,-0.04071164,-0.028079271,-0.026500225,-0.02913189,-0.039132595,-0.031763792,-0.033869028,-0.03334284
28,29,-0.1313138,-0.11465335,-0.0692153,-0.03387475,-0.035389185,-0.05406928,-0.0909245,-0.11414838,-0.14645982,-0.12273121,-0.11768246,-0.11818743,-0.11566305,-0.09748793,-0.10253644,-0.10354614,-0.11212897,-0.09799266,-0.1096046,-0.1489842,-0.13585758,-0.042457342,-0.04599142,-0.101022005,-0.084361315,-0.124750614,-0.11212897,-0.13282847,-0.15756679,-0.1893735,-0.20451951,-0.13838196,-0.23329687,-0.16160583,-0.16059613,-0.17675185
29,30,-0.016204357,-0.018728733,-0.014689684,-0.014689684,-0.014689684,-0.011660576,-0.012165308,-0.008631468,-0.0091362,-0.011660576,-0.014689684,-0.014689684,-0.018728733,-0.020243406,-0.020748138,-0.018728733,-0.023272514,-0.019738436,-0.01721406,-0.026806593,-0.03336978,-0.11970186,-0.096477985,-0.08335161,-0.051040173,-0.047506094,-0.04144764,-0.100012064,-0.13585758,-0.14545012,-0.11515808,-0.10657549,-0.07527375,-0.10405111,-0.08688569,-0.07678819
31,32,-0.008151054,-0.014845848,-0.012411118,-0.011194229,-0.014845848,-0.023975372,-0.031888008,-0.037365913,-0.03675747,-0.04162693,-0.044670105,-0.036149025,-0.02215004,-0.021540642,-0.028844833,-0.022758484,-0.018497467,-0.023366928,-0.020932198,-0.03067112,-0.037365913,-0.031279564,-0.043453217,-0.04284382,-0.043453217,-0.038583755,-0.023975372,-0.032497406,-0.0391922,-0.042235374,-0.039800644,-0.033714294,-0.039800644,-0.039800644,-0.044670105,-0.04771328
33,34,-0.012988567,-0.016973019,-0.020459175,-0.013486624,-0.011494637,-0.012490749,-0.011992693,-0.011992693,-0.012988567,-0.011992693,-0.012490749,-0.0194633,-0.013486624,-0.016973019,-0.013486624,-0.012490749,-0.016973019,-0.012988567,-0.017969131,-0.014980793,-0.016474962,-0.016474962,-0.014482737,-0.011494637,-0.010000467,-0.012988567,-0.016973019,-0.01099658,-0.015976906,-0.012988567,-0.017969131,-0.014482737,-0.01398468,-0.014482737,-0.014482737,-0.016973019
35,36,-0.015806675,-0.008902073,-0.014080524,-0.014656067,-0.018108368,-0.010052681,-0.0117788315,-0.010052681,-0.01695776,-0.019259453,-0.015806675,-0.012929916,-0.019834518,-0.01695776,-0.021560669,-0.014080524,-0.02731514,-0.023862362,-0.0152311325,-0.024437904,-0.017532825,-0.017532825,-0.015806675,-0.019834518,-0.014656067,-0.020985603,-0.01695776,-0.023862362,-0.019259453,-0.019259453,-0.017532825,-0.018108368,-0.012354374,-0.014656067,-0.019259453,-0.0152311325
36,37,-0.08263254,-0.08794451,-0.066696644,-0.050761223,-0.051823616,-0.06404066,-0.06457186,-0.06457186,-0.05129242,-0.03429413,-0.048636436,-0.09378767,-0.06829023,-0.07253981,-0.059791565,-0.048636436,-0.05129242,-0.053417206,-0.06404066,-0.06191635,-0.05607319,-0.061385155,-0.0544796,-0.04491806,-0.049167633,-0.066696644,-0.102286816,-0.078914165,-0.057135582,-0.05926037,-0.073071,-0.065103054,-0.05129242,-0.055010796,-0.062447548,-0.07041502
38,39,-0.047053814,-0.048502922,-0.05526638,-0.057198524,-0.054783344,-0.0731411,-0.08328581,-0.08811712,-0.09101534,-0.07507324,-0.07072544,-0.07120848,-0.066860676,-0.06396198,-0.06347895,-0.07652235,-0.08521843,-0.09729576,-0.11806917,-0.1021266,-0.12434912,-0.13352823,-0.15091944,-0.17217588,-0.21565485,-0.22724915,-0.1943984,-0.22435045,-0.2514038,-0.23980951,-0.25188684,-0.29729843,-0.29246712,-0.29005194,-0.18860102,-0.115653515
39,40,-0.07785177,-0.083694935,-0.086882114,-0.086882114,-0.08741331,-0.09856844,-0.11662865,-0.11715984,-0.124596596,-0.10281801,-0.09485006,-0.07997656,-0.07678938,-0.07466459,-0.07041502,-0.07041502,-0.078914165,-0.09431887,-0.102286816,-0.113972664,-0.13787651,-0.13575172,-0.12034702,-0.109191895,-0.109191895,-0.09644365,-0.09272528,-0.10547352,-0.10016203,-0.13256454,-0.1081295,-0.13097095,-0.090069294,-0.09272528,-0.106004715,-0.10016203
40,41,-0.04009533,-0.026394844,-0.026884079,-0.027373314,-0.03373432,-0.03275585,-0.04547739,-0.03128767,-0.036670208,-0.033245087,-0.03471279,-0.039606094,-0.03128767,-0.028841496,-0.020033836,-0.021012306,-0.024926662,-0.021502018,-0.027862549,-0.02590561,-0.018566132,-0.019055367,-0.022480488,-0.023458958,-0.022480488,-0.021991253,-0.024437428,-0.011226654,-0.012694359,-0.017587185,-0.0303092,-0.0303092,-0.021012306,-0.014651775,-0.021502018,-0.025416374
41,42,-0.022292137,-0.019258022,-0.025326729,-0.026843548,-0.02178669,-0.015717983,-0.015212536,-0.013189316,-0.020269394,-0.01824665,-0.022292137,-0.031900883,-0.042015076,-0.042015076,-0.066289425,-0.074380875,-0.0733695,-0.06679487,-0.05212927,-0.044543743,-0.03341818,-0.026843548,-0.028866768,-0.039992332,-0.041003704,-0.042015076,-0.04707241,-0.044543743,-0.033923626,-0.030383587,-0.02987814,-0.025832176,-0.0263381,-0.030383587,-0.052635193,-0.039992332
42,43,-0.14753485,-0.15166855,-0.14081812,-0.14133501,-0.108784676,-0.067967415,-0.06383371,-0.059183598,-0.067967415,-0.06538391,-0.072617054,-0.08346748,-0.07985067,-0.078300476,-0.07158375,-0.05453348,-0.041616917,-0.035416603,-0.0369668,-0.039033413,-0.04420042,-0.029733181,-0.019399643,-0.024049759,-0.029216766,-0.05298376,-0.076233864,-0.07106733,-0.057633877,-0.057116985,-0.045233727,-0.04885006,-0.058667183,-0.059183598,-0.053500175,-0.057633877
43,44,-0.01650858,-0.024791956,-0.022176266,-0.039179087,-0.024791956,-0.03830719,-0.03307557,-0.02130413,-0.02609992,-0.028279781,-0.029587746,-0.034819365,-0.054002285,-0.041795015,-0.03830719,-0.049206495,-0.0474627,-0.05749011,-0.05749011,-0.07667279,-0.07056928,-0.0474627,-0.08626437,-0.066209555,-0.068389416,-0.063593626,-0.053566217,-0.04092312,-0.05269432,-0.061849833,-0.060977697,-0.058797836,-0.044846773,-0.04092312,-0.040050983,-0.05313039
44,45,-0.03091669,-0.035300255,-0.03042984,-0.032865047,-0.020688534,-0.022636414,-0.025558949,-0.02458477,-0.023123741,-0.026533127,-0.03140402,-0.027507305,-0.027507305,-0.03042984,-0.033839226,-0.028481483,-0.028968334,-0.029455662,-0.022636414,-0.028481483,-0.028481483,-0.021662235,-0.023123741,-0.029942513,-0.028968334,-0.025072098,-0.023610592,-0.020688534,-0.023610592,-0.020201206,-0.025072098,-0.020201206,-0.019714355,-0.020688534,-0.018740177,-0.013869286
45,46,-0.029358387,-0.028889894,-0.024206161,-0.021864176,-0.018585443,-0.018585443,-0.012964964,-0.019990683,-0.019053936,-0.024674416,-0.017180443,-0.020459175,-0.026547909,-0.026547909,-0.015775204,-0.01811719,-0.019990683,-0.022332668,-0.029826641,-0.019990683,-0.01811719,-0.019990683,-0.024206161,-0.033105373,-0.029826641,-0.021395922,-0.015775204,-0.014370203,-0.01671195,-0.025142908,-0.023737669,-0.028889894,-0.030295134,-0.035915613,-0.031700134,-0.03123188
46,47,-0.03781557,-0.035243273,-0.050162554,-0.060966015,-0.051705837,-0.058393717,-0.06868267,-0.100578785,-0.0933764,-0.10109329,-0.07331276,-0.08617401,-0.07022619,-0.041931152,-0.085145235,-0.10160756,-0.10160756,-0.07948613,-0.09749198,-0.08874631,-0.09697747,-0.0990355,-0.10880995,-0.085145235,-0.13556147,-0.12578678,-0.149966,-0.13041687,-0.14533615,-0.20244026,-0.21838808,-0.1890645,-0.1299026,-0.1242435,-0.08360195,-0.19729567
47,48,-0.038844585,-0.03781557,-0.02701211,-0.017751932,-0.014665365,-0.020838737,-0.017237663,-0.02701211,-0.023925543,-0.029584408,-0.028555632,-0.030613422,-0.034729004,-0.036786795,-0.032671213,-0.02701211,-0.03781557,-0.03781557,-0.028041124,-0.029584408,-0.041416883,-0.04656124,-0.050162554,-0.05119133,-0.053763628,-0.05273485,-0.04398918,-0.050676823,-0.047590256,-0.054278135,-0.07897186,-0.071769476,-0.067653894,-0.067653894,-0.076399565,-0.10983896
48,49,-0.020222664,-0.015179634,-0.016440392,-0.016440392,-0.0221138,-0.024634838,-0.017701149,-0.0221138,-0.034090042,-0.02337408,-0.020853043,-0.018961906,-0.02400446,-0.025265217,-0.027156353,-0.032199383,-0.025265217,-0.018961906,-0.020222664,-0.02337408,-0.020853043,-0.020853043,-0.030308247,-0.02904749,-0.034090042,-0.036611557,-0.041654587,-0.015810013,-0.02841711,-0.026525974,-0.018331528,-0.02337408,-0.024634838,-0.018961906,-0.017701149,-0.022744179
49,50,-0.022744179,-0.025895596,-0.029677868,-0.03282976,-0.027156353,-0.02337408,-0.021483421,-0.017701149,-0.020853043,-0.020222664,-0.015810013,-0.012028217,-0.025265217,-0.022744179,-0.019592285,-0.019592285,-0.016440392,-0.021483421,-0.022744179,-0.027156353,-0.02841711,-0.027156353,-0.034090042,-0.03472042,-0.02841711,-0.03282976,-0.024634838,-0.027786732,-0.025265217,-0.025895596,-0.03598118,-0.026525974,-0.030308247,-0.027156353,-0.02400446,-0.02337408
51,52,-0.038291216,-0.028314352,-0.01623702,-0.027789116,-0.029889584,-0.024113417,-0.029889584,-0.028314352,-0.023588419,-0.026213884,-0.019387722,-0.020962954,-0.023063421,-0.018337488,-0.010460854,-0.012036324,-0.01623702,-0.019387722,-0.027789116,-0.025688887,-0.03199005,-0.038291216,-0.031465054,-0.03566575,-0.036715984,-0.03566575,-0.03251505,-0.037240982,-0.038816452,-0.048793316,-0.033040285,-0.020437717,-0.02673912,-0.034615517,-0.017812252,-0.015186787
52,53,-0.030451775,-0.031243801,-0.026490211,-0.023321152,-0.024905682,-0.022528648,-0.033620834,-0.028074741,-0.026490211,-0.028867245,-0.025697708,-0.015398502,-0.023321152,-0.015398502,-0.019359589,-0.024113178,-0.020944118,-0.030451775,-0.031243801,-0.027282238,-0.026490211,-0.025697708,-0.030451775,-0.017775059,-0.022528648,-0.024113178,-0.026490211,-0.028867245,-0.019359589,-0.038374424,-0.04075098,-0.031243801,-0.041543484,-0.03599739,-0.036789894,-0.05659628
53,54,-0.04249215,-0.05194378,-0.02883935,-0.029364586,-0.03619075,-0.045117617,-0.04459238,-0.043542147,-0.041441917,-0.052469015,-0.03934145,-0.029364586,-0.03619075,-0.02673912,-0.029889584,-0.024638653,-0.025688887,-0.03199005,-0.03409052,-0.038291216,-0.035140753,-0.03934145,-0.027264118,-0.03041482,-0.033565283,-0.033040285,-0.04826808,-0.07662368,-0.06454635,-0.071897745,-0.103928804,-0.10340381,-0.09762764,-0.10182834,-0.107079506,-0.109179735
54,55,-0.016931057,-0.013999462,-0.020350933,-0.01546526,-0.020350933,-0.016931057,-0.02377081,-0.017908096,-0.013022423,-0.007648468,-0.01448822,-0.012045383,-0.018885136,-0.014976978,-0.019373894,-0.018885136,-0.027190685,-0.029144764,-0.030610561,-0.020350933,-0.022305012,-0.027190685,-0.031098843,-0.018396854,-0.020350933,-0.026701927,-0.023282051,-0.023282051,-0.026701927,-0.02279377,-0.019373894,-0.026213646,-0.030121803,-0.03256464,-0.022305012,-0.017908096
55,56,-0.0222435,-0.02870369,-0.03700924,-0.03516388,-0.027780533,-0.02870369,-0.0222435,-0.025012016,-0.037932396,-0.040700912,-0.044392586,-0.04346943,-0.034240723,-0.025935173,-0.02408886,-0.018551826,-0.025012016,-0.031472206,-0.04346943,-0.036087036,-0.04162407,-0.01762867,-0.01762867,-0.01116848,-0.01578331,-0.018551826,-0.025935173,-0.025935173,-0.02039814,-0.019474983,-0.014860153,-0.012091637,-0.01762867,-0.016706467,-0.01578331,-0.03054905
56,57,-0.08660698,-0.07876015,-0.076452255,-0.08568382,-0.09999275,-0.10553169,-0.11707115,-0.13184118,-0.13184118,-0.12630272,-0.11707115,-0.107839584,-0.09399223,-0.08014488,-0.0861454,-0.09122276,-0.10276222,-0.087530136,-0.067682266,-0.06722069,-0.07137489,-0.10368538,-0.08937645,-0.076452255,-0.09168434,-0.09722328,-0.11245537,-0.13322592,-0.14938116,-0.12999487,-0.13045645,-0.13230276,-0.14799643,-0.13553381,-0.13184118,-0.12537956
57,58,-0.05798912,-0.0755291,-0.07414436,-0.07599068,-0.07876015,-0.085222244,-0.08014488,-0.06122017,-0.05568123,-0.08152962,-0.08014488,-0.067682266,-0.05798912,-0.06122017,-0.068143845,-0.10045433,-0.1138401,-0.1719985,-0.18815374,-0.23708105,-0.37139988,-0.39401722,-0.37555408,-0.37878513,-0.34878254,-0.29893208,-0.25231314,-0.22508001,-0.09583855,-0.07737541,-0.09168434,-0.085222244,-0.101839066,-0.11153221,-0.121686935,-0.099069595
59,60,-0.019848824,-0.011849403,-0.019349098,-0.009849548,-0.013849258,-0.015849113,-0.015849113,-0.015849113,-0.01834917,-0.019848824,-0.015849113,-0.012349129,-0.016349316,-0.017848969,-0.014849186,-0.013849258,-0.014349461,-0.014849186,-0.016349316,-0.014349461,-0.017349243,-0.013349533,-0.009849548,-0.009849548,-0.007849693,-0.006849766,-0.009849548,-0.013349533,-0.018848896,-0.012849331,-0.008849621,-0.011849403,-0.014849186,-0.009849548,-0.009349346,-0.009849548
60,61,-0.033848286,-0.039348125,-0.034848213,-0.037848473,-0.039848328,-0.04684782,-0.036348343,-0.025848866,-0.02384901,-0.02634859,-0.025848866,-0.02784872,-0.02234888,-0.024348736,-0.03734827,-0.042347908,-0.039348125,-0.047847748,-0.060847282,-0.06584692,-0.049847603,-0.034848213,-0.028348446,-0.029848576,-0.03334856,-0.035348415,-0.027348518,-0.02784872,-0.028348446,-0.033848286,-0.033848286,-0.043848038,-0.041848183,-0.03184843,-0.032348633,-0.03334856
61,62,-0.029057026,-0.017254591,-0.023155808,-0.0243361,-0.036138415,-0.026696563,-0.02846694,-0.025516272,-0.03967917,-0.033187866,-0.039089084,-0.055612326,-0.050301313,-0.03259778,-0.02846694,-0.037318707,-0.045580387,-0.044990182,-0.049711227,-0.058562994,-0.06859493,-0.057972908,-0.0508914,-0.044990182,-0.044990182,-0.066824675,-0.09692073,-0.12701678,-0.1252464,-0.12052548,-0.109903336,-0.09987128,-0.08806896,-0.07626653,-0.06446421,-0.0650543
63,64,-0.028214931,-0.02724123,-0.02724123,-0.024807453,-0.017992973,-0.028701782,-0.028214931,-0.024807453,-0.026754856,-0.028214931,-0.03162241,-0.028214931,-0.030162334,-0.03941059,-0.04330492,-0.038437366,-0.03941059,-0.037463665,-0.03502989,-0.028701782,-0.026754856,-0.029188633,-0.03259611,-0.025781155,-0.029675484,-0.03259611,-0.033082962,-0.039897442,-0.03210926,-0.03162241,-0.02772808,-0.029188633,-0.029188633,-0.03551674,-0.021886826,-0.025294304
64,65,-0.008773804,-0.011156082,-0.012942314,-0.009964943,-0.011156082,-0.0147295,-0.00936985,-0.016515732,-0.0147295,-0.016515732,-0.0147295,-0.012942314,-0.009964943,-0.017111778,-0.008178711,-0.012347221,-0.012942314,-0.009964943,-0.012347221,-0.016515732,-0.008773804,-0.00936985,-0.00936985,-0.008178711,-0.0069875717,-0.019494057,-0.0147295,-0.011751175,-0.011751175,-0.016515732,-0.022471428,-0.019494057,-0.016515732,-0.014133453,-0.009964943,-0.011156082
65,66,-0.025440216,-0.03681898,-0.14491844,-0.24960423,-0.24732828,-0.13353968,-0.15288353,-0.14207363,-0.13126373,-0.12614346,-0.10167885,-0.109643936,-0.13353968,-0.13752222,-0.12728119,-0.14719439,-0.1210227,-0.10907507,-0.19384766,-0.18019295,-0.19157171,-0.28032732,-0.2717929,-0.19896793,-0.19555473,-0.19270992,-0.17507267,-0.19157171,-0.171659,-0.20010614,-0.2205882,-0.29227495,-0.26269007,-0.27577543,-0.23424292,-0.22400188
67,68,-0.005742669,-0.012726784,-0.018837929,-0.0162189,-0.009234667,-0.015345812,-0.0162189,-0.01709187,-0.019710898,-0.026695132,-0.018837929,-0.01709187,-0.01709187,-0.01709187,-0.012726784,-0.014472842,-0.015345812,-0.010107756,-0.024949074,-0.02844119,-0.035425305,-0.036298275,-0.038044333,-0.025822043,-0.01709187,-0.020583987,-0.02844119,-0.01796496,-0.013599873,-0.024949074,-0.033679247,-0.045028567,-0.038917422,-0.034552336,-0.038917422,-0.039790392
69,70,-0.012928963,-0.02709341,-0.027659893,-0.015761852,-0.016894817,-0.018594742,-0.03275919,-0.03502512,-0.022560596,-0.023127079,-0.028226376,-0.024260521,-0.02029419,-0.023694038,-0.035591602,-0.025393486,-0.019161224,-0.020861149,-0.02029419,-0.023127079,-0.019161224,-0.017461777,-0.01519537,-0.013495445,-0.023694038,-0.036725044,-0.024827003,-0.034458637,-0.02029419,-0.016894817,-0.02029419,-0.024827003,-0.017461777,-0.025393486,-0.021994114,-0.016894817
70,71,-0.02161789,-0.016065836,-0.025782108,-0.02161789,-0.023468733,-0.028558254,-0.025782108,-0.033185005,-0.03457308,-0.033185005,-0.03040886,-0.018841982,-0.023005962,-0.027632952,-0.023468733,-0.03457308,-0.03549838,-0.03549838,-0.024856806,-0.033185005,-0.03503585,-0.033647776,-0.032259703,-0.041975975,-0.02670741,-0.028095484,-0.028095484,-0.037349224,-0.051229715,-0.042438745,-0.03087163,-0.037811756,-0.0396626,-0.03596115,-0.03919983,-0.03040886
72,73,-0.036516666,-0.042748213,-0.045418978,-0.046309114,-0.045418978,-0.034736156,-0.03206563,-0.045418978,-0.064113736,-0.06500387,-0.055211425,-0.05610168,-0.049870014,-0.04719937,-0.064113736,-0.06945503,-0.05610168,-0.06322348,-0.05610168,-0.075686574,-0.06767464,-0.056991935,-0.045418978,-0.05432117,-0.060552835,-0.044528723,-0.05076027,-0.04719937,-0.046309114,-0.032955885,-0.048089623,-0.07479644,-0.1148566,-0.08904004,-0.06322348,-0.045418978
76,77,-0.034736156,-0.027614355,-0.044528723,-0.042748213,-0.05254078,-0.043638468,-0.046309114,-0.041858077,-0.045418978,-0.036516666,-0.053431034,-0.086369395,-0.08013773,-0.12108815,-0.110405445,-0.110405445,-0.12820995,-0.12642956,-0.100613,-0.039187312,-0.044528723,-0.043638468,-0.038297176,-0.051650524,-0.06500387,-0.08369863,-0.09171069,-0.084588885,-0.084588885,-0.051650524,-0.055211425,-0.058772326,-0.06500387,-0.05076027,-0.04719937,-0.031175375
77,78,-0.02850461,-0.031175375,-0.041858077,-0.041858077,-0.045418978,-0.044528723,-0.040967822,-0.031175375,-0.040967822,-0.043638468,-0.040967822,-0.043638468,-0.039187312,-0.036516666,-0.04897988,-0.055211425,-0.045418978,-0.04719937,-0.04719937,-0.040967822,-0.040077567,-0.038297176,-0.040077567,-0.038297176,-0.042748213,-0.04719937,-0.046309114,-0.040077567,-0.039187312,-0.045418978,-0.046309114,-0.05076027,-0.051650524,-0.045418978,-0.055211425,-0.05610168
