,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,22,0.011358798,0.011793844,0.012496477,0.012755306,0.013236812,0.013424209,0.012318064,0.012508752,0.009504872,0.009510201,0.010354234,0.012086309,0.020994315,0.021269139,0.019885626,0.02011431,0.018674614,0.020473026,0.019873079,0.019919578,0.021469535,0.02534911,0.027950646,0.02479613,0.022808818,0.024818081,0.0284227,0.029121405,0.025703665,0.022373887,0.018767785,0.016378228,0.014168082,0.01087485,0.011274815,0.010104094
26,27,0.004612647,0.0049048536,0.004847316,0.0052189576,0.005363324,0.004555522,0.004344271,0.0051379157,0.005577948,0.0056647793,0.0051222937,0.0050732987,0.007032647,0.006824322,0.005096655,0.00603317,0.0058960044,0.0049251923,0.005169503,0.0041249613,0.003935598,0.004579736,0.0044336435,0.004264442,0.0043870225,0.003970421,0.0058799507,0.005417258,0.0054325867,0.006816818,0.006667639,0.0070810295,0.0049487036,0.004545969,0.0047172825,0.0050196936
27,28,0.006793133,0.0074196723,0.009098718,0.010108673,0.011882672,0.013513861,0.013188445,0.011383264,0.010285029,0.010755284,0.011386338,0.009928575,0.008475477,0.0081561925,0.008016227,0.009395416,0.010086558,0.010143268,0.010954046,0.011483083,0.012262131,0.012141057,0.012141305,0.013450299,0.014279997,0.015053156,0.016580785,0.013363884,0.010640765,0.008696785,0.010617601,0.012178323,0.01499471,0.016901968,0.016179254,0.014918913
28,29,0.02631458,0.023846261,0.025988173,0.022641195,0.022617087,0.020894835,0.023460642,0.022236431,0.024982223,0.01904178,0.01964832,0.019057998,0.017987313,0.015967708,0.017745873,0.021507235,0.022558708,0.023177788,0.024070114,0.025890676,0.027516814,0.026275327,0.01295058,0.027431281,0.027631756,0.03260984,0.035898518,0.040927,0.044689298,0.054240026,0.0646378,0.04906075,0.058643933,0.06491372,0.07030209,0.06335116
29,30,0.006127237,0.0053028474,0.0063875807,0.004653199,0.004127135,0.0036969106,0.0032610616,0.0035474661,0.0052376515,0.0057332236,0.005340909,0.005401071,0.007847314,0.0062534525,0.0050795395,0.005659212,0.006068496,0.006452072,0.0060948,0.005672299,0.0078115715,0.025384855,0.022529667,0.01927811,0.016436525,0.018805552,0.022607252,0.022064459,0.024640722,0.026324943,0.027648402,0.024733083,0.01861929,0.023945272,0.025606696,0.028983377
31,32,0.006428914,0.006594567,0.00623247,0.005542005,0.0070856693,0.00807192,0.010224593,0.012684871,0.012825086,0.014215594,0.013980186,0.013264164,0.011292735,0.0093110185,0.0106820725,0.011083457,0.012562082,0.013018197,0.009145872,0.009790759,0.01225814,0.010208529,0.012532555,0.014150822,0.012690991,0.010661798,0.010318297,0.011406104,0.013245982,0.012580143,0.012387101,0.013075001,0.014910665,0.016050827,0.016371068,0.017492412
33,34,0.007199586,0.0059383083,0.00513429,0.004777062,0.006804325,0.007620824,0.005849053,0.0066905213,0.0061867842,0.006275907,0.005155678,0.005943395,0.005577211,0.0057993266,0.0053940993,0.0059584095,0.007769268,0.006332864,0.007234722,0.0048616566,0.00608411,0.0059960885,0.00560625,0.0053658504,0.0056335824,0.0069206473,0.0064257164,0.0061253505,0.006224517,0.0055508167,0.0057724966,0.006250807,0.0052459096,0.004462972,0.006065027,0.0053918553
35,36,0.006485619,0.0048094224,0.0055168527,0.0050764848,0.0057817064,0.0044264393,0.0065881526,0.0048689456,0.0055983914,0.006519808,0.005479922,0.0041675996,0.006670569,0.0057319757,0.0059408275,0.0070520192,0.007914756,0.008671979,0.007092179,0.008703755,0.0073169833,0.0073333443,0.008678488,0.008308079,0.006104078,0.008429174,0.00677974,0.008188476,0.007509954,0.0069153407,0.0074190553,0.0098512545,0.0065526688,0.0073022624,0.0068817036,0.0063511403
36,37,0.017536517,0.01974823,0.021305783,0.02418969,0.025121,0.026504051,0.026119968,0.024039006,0.01752107,0.012610413,0.014323233,0.016523955,0.016767181,0.0151437195,0.016329555,0.015140031,0.017362598,0.01829431,0.022448106,0.023299165,0.021577306,0.020481998,0.01980325,0.01744328,0.016058492,0.018029336,0.02169405,0.020867918,0.020552307,0.020527828,0.020564644,0.020031862,0.01935643,0.02088056,0.021223953,0.01735563
38,39,0.016638646,0.018903544,0.021683598,0.022152185,0.020787382,0.023295159,0.026343802,0.027519668,0.027981158,0.02790195,0.026844123,0.028762983,0.029529717,0.029440237,0.03190415,0.037372682,0.040473834,0.045396104,0.045971874,0.045835428,0.04955693,0.05231076,0.056794003,0.05747859,0.0645622,0.07460182,0.08970592,0.11488307,0.12050328,0.12736435,0.12730639,0.121432215,0.1018752,0.08566114,0.06821147,0.061298627
39,40,0.02853027,0.029305669,0.033646137,0.035624173,0.03829426,0.039562885,0.039456263,0.03969699,0.039256483,0.036283817,0.031940408,0.029449105,0.030937511,0.03411584,0.034238745,0.033886958,0.037323333,0.042058144,0.046288017,0.049677595,0.04781507,0.04794117,0.045077868,0.04157319,0.041759923,0.04225979,0.039437838,0.036551744,0.03506189,0.033154752,0.036819115,0.04039839,0.03437479,0.03757347,0.042222247,0.04035374
40,41,0.010597954,0.009685315,0.010865796,0.011560235,0.012491443,0.010911099,0.010336603,0.011844744,0.0130765075,0.01205343,0.013652004,0.011375786,0.011436208,0.009593338,0.009240279,0.0068079703,0.008910271,0.007890608,0.008498869,0.0073473696,0.0068730796,0.0076750126,0.005943029,0.0063236416,0.006458553,0.005300333,0.0073828055,0.0057205986,0.006156235,0.007016619,0.00975924,0.009096134,0.006059153,0.0050808666,0.0074289716,0.0069261757
41,42,0.008397496,0.007004437,0.008407752,0.007592872,0.0062242034,0.007413733,0.00689951,0.0053610634,0.0060291695,0.008177242,0.009796653,0.008393056,0.008016106,0.0072516147,0.008428661,0.008935845,0.009606925,0.010172302,0.009072742,0.010180529,0.009606169,0.007853699,0.011060516,0.012206058,0.012702379,0.01353251,0.0147255445,0.012133076,0.01133392,0.011363128,0.010298009,0.010819622,0.010282081,0.013217914,0.01401848,0.014068414
42,43,0.04913395,0.053702455,0.054188572,0.05101443,0.04233618,0.0325365,0.025952643,0.026331535,0.025025388,0.024840845,0.026549647,0.026870564,0.028144438,0.03040671,0.027340997,0.02257388,0.020748945,0.018809352,0.019592512,0.017586416,0.017311957,0.016359435,0.015480373,0.015629528,0.015527303,0.01685591,0.019271798,0.019710533,0.018714424,0.019375712,0.017531632,0.015519028,0.018077705,0.018342238,0.018221052,0.017044596
43,44,0.0071499594,0.0078672515,0.008264388,0.008977181,0.0083717285,0.010746489,0.010382761,0.009825258,0.010252974,0.011172838,0.013628266,0.015539439,0.016400954,0.015684042,0.01712605,0.016966756,0.018153928,0.01918916,0.018860292,0.022647934,0.02166067,0.021765726,0.024027845,0.026361244,0.025955603,0.025884915,0.024711775,0.023998925,0.023507481,0.023883492,0.024618352,0.022612559,0.022579292,0.017848738,0.014401476,0.0132518755
44,45,0.008348509,0.008647445,0.006520695,0.0075749457,0.0061537963,0.007032806,0.0073548593,0.007157125,0.008414173,0.009748053,0.009800848,0.008163593,0.008423611,0.009510315,0.009417101,0.0091391355,0.009263106,0.009248099,0.0077807205,0.009095059,0.010434734,0.009706347,0.00992386,0.009364408,0.007622545,0.0071772435,0.0063851397,0.0054986365,0.0065423055,0.0053876564,0.004887981,0.004831756,0.006883586,0.006476272,0.0055490695,0.004712234
45,46,0.009957153,0.01012875,0.009234263,0.008603001,0.008516909,0.007068532,0.0067416593,0.0076557877,0.008853958,0.008374974,0.0060546272,0.0065062307,0.008223887,0.0073885196,0.006696785,0.006689331,0.006848043,0.006128877,0.008349261,0.0059633153,0.008694413,0.009026277,0.00661768,0.007800124,0.007989384,0.007320679,0.0051874225,0.0068853553,0.008164204,0.010201473,0.010366232,0.012774848,0.010602238,0.010369995,0.010558197,0.0114370845
46,47,0.012936555,0.014809461,0.017882664,0.020947365,0.020150168,0.022502517,0.022174308,0.023485366,0.023041567,0.025543895,0.02309312,0.017990528,0.018108536,0.01712375,0.019436236,0.025628183,0.025989087,0.02555881,0.026526893,0.030941583,0.03843889,0.03682457,0.030405402,0.02878583,0.032927673,0.03514894,0.04153086,0.04746754,0.044784404,0.043764714,0.045722954,0.042394206,0.040146753,0.03909206,0.028764673,0.041434918
47,48,0.012929466,0.011269621,0.010539013,0.010911258,0.012000705,0.0123986695,0.012530897,0.012602034,0.012718069,0.013056551,0.013801775,0.013807642,0.013520257,0.013537785,0.014939392,0.015267326,0.016549287,0.01563413,0.016867373,0.016759032,0.01970836,0.02194344,0.021781638,0.020601,0.019153202,0.01829791,0.017150415,0.018152626,0.02189276,0.026709942,0.029739909,0.03066581,0.032473586,0.0319445,0.031702846,0.03168732
48,49,0.007822809,0.006637661,0.007276064,0.006783945,0.007837865,0.007479871,0.006360272,0.0066696275,0.008742262,0.0067627383,0.0056472505,0.0070130783,0.008691205,0.009884313,0.010196974,0.011526881,0.010049184,0.006746564,0.0073787323,0.007991284,0.007705654,0.009161904,0.01311565,0.011220927,0.012151537,0.01398908,0.014138699,0.0082284445,0.008224211,0.0076855593,0.0072114756,0.009277512,0.0074107554,0.0057403855,0.0065174713,0.0066398126
49,50,0.0075823027,0.008346677,0.009945194,0.010393248,0.008942336,0.008895448,0.008399006,0.0070429095,0.0072401236,0.008589818,0.006585834,0.0066922405,0.008491579,0.007357811,0.008749286,0.00844778,0.007435019,0.007459444,0.00919517,0.008378092,0.011290616,0.010792113,0.012367584,0.010120151,0.01047546,0.011533587,0.009396251,0.009975949,0.012468076,0.010012395,0.009926834,0.010401254,0.010464892,0.009959005,0.008120748,0.010237909
51,52,0.010643196,0.010106177,0.00902291,0.010961613,0.011161387,0.011272784,0.010743786,0.011081312,0.010993648,0.012352553,0.008039672,0.007438177,0.00780013,0.0074085346,0.008317086,0.008002227,0.00878176,0.00886927,0.010225126,0.011017009,0.015357743,0.016070068,0.015542159,0.015254608,0.014163612,0.01167823,0.011719919,0.012054646,0.011320682,0.011555219,0.010289233,0.010630268,0.011968417,0.011719099,0.009435799,0.011744989
52,53,0.008692236,0.010054879,0.010331058,0.009759558,0.009894337,0.008925886,0.010372263,0.008908679,0.009961502,0.009267332,0.008307176,0.007397847,0.009463339,0.009800318,0.008870617,0.0084213,0.0081688175,0.00979075,0.0084811915,0.008894953,0.0091557745,0.007859946,0.0087532615,0.007034522,0.007536053,0.009447281,0.009266552,0.010077696,0.010474278,0.013424734,0.012273382,0.012212173,0.015221932,0.013586763,0.015135322,0.016962394
53,54,0.01926916,0.02023606,0.014354989,0.017466607,0.017310373,0.018723378,0.022388201,0.022865616,0.018029446,0.0155906575,0.012608836,0.010488476,0.010392763,0.0095296865,0.011777794,0.009712913,0.01178761,0.014483171,0.014712256,0.0134959845,0.012623494,0.013701602,0.011737237,0.012658017,0.012554094,0.014325038,0.015019669,0.016649282,0.020886028,0.026974194,0.026881224,0.028262805,0.028066488,0.03315812,0.03161626,0.028880257
54,55,0.0066924472,0.0061274306,0.00554092,0.0072175157,0.00964938,0.008715864,0.0096043805,0.0069371345,0.005842098,0.006214069,0.0077232523,0.005736194,0.0055316566,0.005547168,0.0068927915,0.0063227788,0.0077558327,0.009025523,0.01006062,0.009070146,0.008991392,0.009961608,0.009720637,0.010317451,0.008578245,0.009181538,0.008504381,0.008291201,0.008838494,0.008658995,0.0070790104,0.007136783,0.0089257425,0.011418524,0.010120038,0.00894381
55,56,0.010075454,0.009871234,0.010870944,0.009961663,0.009015173,0.009863128,0.0094399145,0.00857623,0.009386146,0.009349132,0.009141697,0.009952337,0.008702676,0.009512069,0.008947291,0.008945192,0.009404216,0.010069242,0.009575398,0.008289205,0.009293241,0.0074575883,0.007963685,0.0068871537,0.00735915,0.008735425,0.008558416,0.008468257,0.007142601,0.007142728,0.0069983485,0.008253717,0.008062614,0.007824546,0.008395453,0.007981595
56,57,0.020381464,0.017868828,0.017571963,0.021510502,0.024584968,0.025475152,0.02441131,0.025562936,0.02741059,0.026449503,0.026413918,0.024683265,0.022389773,0.020643516,0.021475753,0.022062859,0.02386716,0.02585591,0.023522666,0.02131265,0.028945321,0.030074151,0.029647414,0.028292574,0.032586787,0.036137775,0.036955737,0.03780384,0.040129054,0.038305882,0.039459385,0.042585544,0.049902577,0.044358592,0.044480406,0.042685103
57,58,0.021018956,0.027132053,0.032260217,0.034482386,0.03399268,0.033805653,0.031504277,0.029398767,0.026637701,0.027469307,0.026336702,0.024854293,0.026285809,0.024778388,0.025187628,0.030352766,0.035582438,0.050495975,0.06388681,0.07829503,0.09600779,0.103333674,0.10799857,0.10629339,0.0961984,0.086510964,0.06254121,0.051022094,0.032561056,0.030515451,0.029088363,0.02941914,0.030768164,0.030222362,0.03316863,0.028003912
59,60,0.0063753254,0.0055999313,0.0066519184,0.0058992635,0.00612829,0.006486084,0.005810941,0.0060398215,0.0059870016,0.0076208315,0.0076395953,0.006016172,0.006617844,0.0063856826,0.0051222323,0.005536584,0.0050492557,0.0061372295,0.0061545535,0.0049279276,0.0057489327,0.005507987,0.004145454,0.004371177,0.0038074132,0.0044569178,0.005410605,0.005664877,0.0048767934,0.0042912434,0.003943392,0.004318914,0.0050246296,0.004869234,0.0043677134,0.005096018
60,61,0.012222798,0.012337136,0.014093037,0.014812048,0.015013003,0.013625349,0.011876043,0.010569005,0.010293347,0.010640941,0.011056955,0.011015485,0.010221805,0.008873097,0.010162113,0.011623068,0.012805275,0.014243237,0.01219997,0.010330868,0.009608731,0.012333494,0.012630367,0.01173332,0.011018528,0.008262523,0.010488949,0.010105989,0.008620388,0.01032345,0.010899473,0.012023844,0.011533951,0.011716668,0.011370673,0.009566535
61,62,0.0116127925,0.009572808,0.009244039,0.010648078,0.013487233,0.0122683905,0.013321522,0.013996737,0.014650077,0.013135958,0.014263449,0.015325733,0.017311603,0.017643474,0.016505403,0.014874457,0.01536576,0.017565614,0.019809602,0.02133304,0.023731695,0.020406447,0.0198335,0.020247232,0.017996509,0.024491431,0.03127226,0.037186433,0.040111143,0.038426213,0.032176413,0.029410474,0.026062677,0.026953287,0.026260605,0.024448015
63,64,0.0092730485,0.009178478,0.009110906,0.007655853,0.0061727245,0.007600516,0.008244333,0.00854701,0.007988499,0.00804635,0.008221482,0.009634066,0.011355119,0.01229966,0.013677758,0.012848938,0.013559654,0.011496185,0.010788032,0.011948371,0.011814621,0.011707487,0.011755987,0.011108048,0.010453046,0.011053126,0.011987464,0.009402111,0.011056398,0.008899896,0.008097805,0.008602296,0.008873017,0.008403895,0.008922746,0.008379397
64,65,0.005330715,0.0052473843,0.0045750467,0.0034502433,0.005764569,0.0056430744,0.004121558,0.0065238317,0.0059269518,0.0054352204,0.006602054,0.0056540254,0.005425738,0.006194906,0.0052157925,0.00485799,0.0054189367,0.0049981005,0.004725858,0.0044417856,0.0042252946,0.005267708,0.0043076407,0.00424651,0.00455767,0.005267535,0.0059141614,0.005793086,0.006375714,0.006769305,0.007859878,0.00595527,0.0065922895,0.005553771,0.005765932,0.0058876527
65,66,0.009727226,0.014198802,0.026381528,0.04706018,0.06863496,0.07743033,0.075603224,0.066812776,0.0557977,0.043550286,0.047992107,0.05560701,0.055012144,0.057407018,0.0593053,0.06618625,0.06551528,0.06427065,0.05717191,0.053399373,0.054104246,0.06393459,0.057816938,0.055873774,0.0519838,0.05606578,0.06412988,0.05867476,0.054004617,0.070242345,0.08138745,0.09043434,0.094575144,0.10074789,0.10003683,0.09312311
67,68,0.004195288,0.007019281,0.007191074,0.008104719,0.007544122,0.0071789115,0.0077310605,0.0077463994,0.00809277,0.007918123,0.009680663,0.010314346,0.011148029,0.008456181,0.008023809,0.007781778,0.008045346,0.008664648,0.011401275,0.012428327,0.011464339,0.01191342,0.012423027,0.011285646,0.012087679,0.013322051,0.012276346,0.011788109,0.012592113,0.0138785485,0.013772467,0.012494431,0.011791304,0.0131388195,0.014596805,0.012512188
69,70,0.009277606,0.009693823,0.010298136,0.008513555,0.009361444,0.009096723,0.009542988,0.009975732,0.010918258,0.013629741,0.015516363,0.014628998,0.014207502,0.013800452,0.012116346,0.011684294,0.01197703,0.014500298,0.012683281,0.010699707,0.009451051,0.008773722,0.00796106,0.0079889195,0.009640031,0.00987964,0.009364034,0.010050688,0.008790723,0.009745509,0.00863572,0.008073557,0.009762863,0.010178486,0.008884721,0.008503982
70,71,0.006663215,0.00694586,0.007016742,0.00880458,0.00895749,0.008418005,0.009516462,0.011250864,0.010006479,0.009751814,0.010633778,0.008553433,0.009271427,0.008789756,0.0086936895,0.011617462,0.012125645,0.010702335,0.0100720655,0.009575856,0.0110153835,0.013112086,0.011223978,0.013763317,0.011337728,0.0119072795,0.010930808,0.012331273,0.013148513,0.014025571,0.013143367,0.012591537,0.011039791,0.010410842,0.009780004,0.0075198077
72,73,0.015901979,0.020048792,0.022970723,0.024658555,0.023695799,0.021696087,0.018859839,0.018316284,0.018925238,0.02255584,0.023625217,0.023907961,0.023452802,0.022868825,0.024543311,0.022594795,0.020439118,0.019714732,0.018092351,0.020133672,0.018798131,0.019875081,0.016825877,0.017114643,0.019079337,0.018014017,0.019675247,0.018474516,0.018029755,0.016759524,0.016184792,0.018350335,0.024137806,0.021529732,0.020472083,0.020925216
76,77,0.017120693,0.015823988,0.016850865,0.015490687,0.016084636,0.01894452,0.014190075,0.016474778,0.015445392,0.018619265,0.020010844,0.02769532,0.031279456,0.041708276,0.051141344,0.049974717,0.04549068,0.040801045,0.031054754,0.022436712,0.017128503,0.015673043,0.013235319,0.014473408,0.017340086,0.019792385,0.022230806,0.021723222,0.022648979,0.020731533,0.02137773,0.016676873,0.017283883,0.015486717,0.0141275395,0.0127051305
77,78,0.012737178,0.012783701,0.0143604595,0.015674908,0.01717514,0.018827174,0.018433832,0.014265878,0.009434849,0.0098170675,0.012160557,0.0137089705,0.012408508,0.013913767,0.014933594,0.016788907,0.015555689,0.015571172,0.014525731,0.014546081,0.011679496,0.009825465,0.011967937,0.014528831,0.015029235,0.012854912,0.013937411,0.015796075,0.0179619,0.020313052,0.017105067,0.016618226,0.013973772,0.012213916,0.01352878,0.0113821365
78,79,0.0094937645,0.00962261,0.00959295,0.012193832,0.013600167,0.014099205,0.014052552,0.015631339,0.0177085,0.017007511,0.015803132,0.017047359,0.018517418,0.02307641,0.0274277,0.030294498,0.028765678,0.026908968,0.02535274,0.0236334,0.022644917,0.020605212,0.020615991,0.020785281,0.022408186,0.023621172,0.024996193,0.025346553,0.024158077,0.021864403,0.02393795,0.028716216,0.03428114,0.03912541,0.038458478,0.03511415
79,80,0.021473719,0.021173177,0.020045701,0.017666487,0.017526876,0.016755523,0.014959614,0.01606417,0.017442513,0.013581014,0.012070599,0.0150860045,0.015711373,0.0180557,0.021208411,0.02362564,0.024830036,0.021857979,0.018482583,0.0134816915,0.012464551,0.012077343,0.011229975,0.011576469,0.0124249505,0.012620284,0.012120454,0.010791836,0.0095524145,0.010686311,0.015030361,0.01609453,0.015620864,0.014911136,0.01599852,0.016669994
80,81,0.019881798,0.019255588,0.016397648,0.01656452,0.017674632,0.018876465,0.018263785,0.017926069,0.017330298,0.021105088,0.016853819,0.017371086,0.01622857,0.018004533,0.018791433,0.015317597,0.013436436,0.012693501,0.016945861,0.018346896,0.016574737,0.020406768,0.0187364,0.02152611,0.024711318,0.028301584,0.02703636,0.025119545,0.025180636,0.024474157,0.025571603,0.022177774,0.025007796,0.024100034,0.021449737,0.032191582
81,82,0.009828757,0.012397621,0.013169696,0.010440379,0.0110514965,0.012406453,0.015211933,0.016269209,0.014343831,0.0106331445,0.011102937,0.009807484,0.010497231,0.0131205255,0.014022175,0.018581426,0.015080942,0.013906256,0.015131506,0.013383755,0.012240178,0.013444121,0.016456079,0.016688792,0.020427125,0.02263553,0.0216901,0.019924998,0.016660556,0.015510161,0.015111619,0.019667031,0.022900017,0.023572007,0.022322053,0.025882963
82,83,0.013503723,0.012634933,0.012638846,0.012050624,0.010035148,0.011875111,0.008801359,0.0076125283,0.007310309,0.010146532,0.010582367,0.009402965,0.0108115915,0.010575201,0.011894391,0.011421108,0.011784808,0.011596703,0.011223012,0.011749276,0.0120083345,0.011707034,0.013519879,0.013646783,0.012396392,0.010416728,0.012318708,0.013035878,0.009755792,0.007059188,0.009082632,0.010204052,0.010980056,0.0094445245,0.010137884,0.011054168
84,85,0.011908881,0.011142339,0.0075878394,0.0066542234,0.008286388,0.011022419,0.010657572,0.010672178,0.01696673,0.02198549,0.022894943,0.021942973,0.024690533,0.03569193,0.037622046,0.04447984,0.061812766,0.07719958,0.09098656,0.08693268,0.087631494,0.10642561,0.1146271,0.11485098,0.10695267,0.11088447,0.08304371,0.054675374,0.06665258,0.05663243,0.058599982,0.06650227,0.06726519,0.081243195,0.07579068,0.06478085
85,86,0.01346814,0.013251241,0.011145104,0.010383564,0.00958145,0.011111477,0.014965845,0.016767807,0.01687273,0.017077912,0.0184475,0.01687942,0.017323188,0.020011295,0.02254304,0.021910815,0.021894403,0.02391883,0.024837295,0.023453148,0.022814194,0.024734879,0.024930734,0.026717342,0.026692616,0.028293356,0.030463973,0.029361654,0.030554164,0.03185559,0.028714672,0.026495447,0.025976064,0.027839223,0.025101714,0.023761434
