,0
0,11.163338
1,11.759297
2,9.367539
3,7.982553
4,11.491735
5,17.355371
6,17.582071
7,18.995064
8,17.81382
9,20.027088
10,33.860653
11,37.25172
12,36.239784
13,36.70994
14,37.01297
15,43.94433
16,53.814163
17,60.522152
18,62.27835
19,63.07702
20,68.04694
21,73.58311
22,76.97004
23,70.368
24,57.005165
25,53.37913
26,47.19628
27,36.682507
28,26.699955
29,21.726929
30,20.17757
31,19.418043
32,18.531336
33,16.16001
34,10.430097
35,10.559573
36,10.066001
37,7.589532
38,5.1455464
39,4.404844
40,4.969697
41,5.430785
42,5.8226585
43,7.101928
44,8.586203
45,10.777319
46,10.288109
47,12.225092
48,14.141069
49,16.872131
50,18.395546
51,21.761019
52,24.600206
53,27.57174
54,31.58184
55,36.050507
56,34.995064
57,33.921833
137,5.378558
138,5.0173326
