,0
0,9.484268e-09
1,7.4675995e-08
2,1.7933304e-07
3,1.1686602e-07
4,1.6941176e-07
5,3.9158886e-07
6,7.654088e-07
7,1.4189673e-06
8,1.0765445e-06
9,1.8001992e-06
10,2.557432e-06
11,2.032949e-06
12,2.3310006e-06
13,2.241496e-06
14,4.143085e-06
15,9.671788e-06
16,1.9032896e-05
17,3.217744e-05
18,3.970509e-05
19,5.4452532e-05
20,6.4579755e-05
21,6.828913e-05
22,6.743091e-05
23,6.582848e-05
24,6.595547e-05
25,5.9904138e-05
26,5.3932177e-05
27,4.9214246e-05
28,4.4521672e-05
29,4.702923e-05
30,4.8183534e-05
31,5.420068e-05
32,5.6687764e-05
33,7.745012e-05
34,9.5485244e-05
35,9.4459e-05
36,9.236038e-05
37,7.4631476e-05
38,8.037489e-05
39,6.9511654e-05
40,5.7540758e-05
41,5.6072247e-05
42,5.9343936e-05
43,6.153589e-05
44,5.4668722e-05
45,6.392144e-05
46,5.6814228e-05
47,6.913245e-05
48,7.0869464e-05
49,6.996552e-05
50,6.8071786e-05
51,5.9678372e-05
52,6.8430534e-05
53,5.7758858e-05
54,6.1965686e-05
55,4.8936596e-05
56,4.621373e-05
57,5.1199295e-05
58,4.9010097e-05
59,6.1887906e-05
60,6.239122e-05
61,7.4273245e-05
62,4.9576494e-05
63,5.6516314e-05
64,5.420833e-05
65,6.0377515e-05
66,6.857542e-05
67,7.46405e-05
68,6.605838e-05
69,6.704062e-05
70,5.3967327e-05
71,6.616953e-05
72,6.5536326e-05
73,4.8936152e-05
74,4.7113695e-05
75,5.868845e-05
76,6.3397216e-05
77,6.619551e-05
78,6.672025e-05
79,6.926838e-05
80,6.397894e-05
81,7.65549e-05
82,8.697332e-05
83,8.650761e-05
84,7.9956364e-05
85,7.2808565e-05
86,6.3502484e-05
87,5.9145856e-05
88,5.309835e-05
89,5.2864372e-05
90,5.2083513e-05
91,5.4851353e-05
92,3.9414655e-05
93,2.7722708e-05
94,1.7957633e-05
95,1.25340575e-05
96,7.628942e-06
97,4.18839e-06
98,3.1747213e-06
99,4.8814686e-06
100,3.6211454e-06
101,5.1890634e-06
102,8.459676e-06
103,6.8284676e-06
104,4.166436e-06
105,4.7862095e-06
106,1.4321714e-06
107,1.2750199e-06
108,5.8013444e-07
109,1.8549098e-07
110,5.1343625e-07
111,1.1960694e-06
112,6.3063516e-07
113,1.8080401e-07
114,1.7259186e-08
115,3.62181e-09
116,8.0971185e-09
117,1.1399508e-08
118,2.524983e-08
119,2.2693184e-08
120,1.0654193e-08
121,5.219554e-09
122,1.1824547e-08
123,1.342336e-08
124,1.342336e-08
125,2.1307319e-08
126,3.153476e-08
127,4.975157e-08
128,5.1031602e-08
129,3.2919772e-08
130,7.77727e-09
131,2.8764955e-09
132,4.580713e-09
133,1.1718501e-09
134,1.0647352e-09
135,8.5221574e-10
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,6.388411e-10
146,1.9173785e-09
147,6.498733e-09
148,3.0894425e-09
149,2.7695943e-09
150,4.0485593e-09
151,6.3922596e-09
152,7.2444752e-09
153,1.0867354e-08
154,2.1307531e-09
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
