,0
127,100012.04
128,99960.88
129,99997.4
130,99898.266
131,99940.086
132,99898.695
133,99908.45
134,99713.81
135,99691.945
136,99709.99
137,99714.875
138,99811.664
139,99882.77
140,99940.93
141,100003.766
142,100083.79
143,100069.56
144,100155.11
145,100236.62
146,100275.46
147,100372.46
148,100341.48
149,100327.04
150,100366.945
151,100386.05
152,100438.266
153,100489.84
154,100537.82
155,100556.5
156,100618.48
157,100708.48
158,100828.195
159,100913.1
160,100995.67
161,101132.16
162,101175.24
163,101255.695
164,101341.02
165,101341.02
166,101422.74
167,101464.13
168,101499.16
169,101665.78
170,101794.414
171,101898.42
