,0
0,6.420915
1,6.9631543
2,9.752277
3,11.473571
4,11.563912
5,10.520394
6,9.833275
7,9.241222
8,7.4862814
9,5.684429
10,4.246566
11,5.989958
12,6.137481
13,5.4804325
14,4.592501
15,4.2674255
16,3.853833
17,4.552055
18,5.2542605
19,5.0172334
20,5.7978287
21,5.6058035
22,4.6984353
23,3.9224412
24,4.255585
25,4.613387
26,4.9166327
27,4.656067
28,4.1868906
29,3.4219055
30,2.879659
31,2.3457108
32,1.7924033
33,1.7560879
34,2.4588804
35,1.9186171
36,1.6508224
37,1.3449591
38,1.2394729
39,1.1444634
40,0.9934934
41,0.95026857
42,1.145063
43,0.93136334
44,0.75135374
45,0.8529863
46,2.49638
47,5.3690844
48,5.8038263
