,0
0,273.32654
1,273.55054
2,275.47714
3,275.74008
4,275.68713
5,275.34332
6,274.25555
7,273.68097
8,273.49905
9,273.84085
10,273.5378
11,274.85617
12,276.0859
13,276.78207
14,276.11804
15,276.20755
16,272.6764
17,273.80914
18,276.2041
19,278.21442
20,278.63837
21,278.98532
22,289.95374
23,290.302
24,291.27808
25,290.01337
26,290.20636
27,288.8307
28,287.75748
29,287.72833
30,286.75
31,286.5907
32,285.3089
33,284.03467
34,282.9492
35,281.74286
36,280.79468
37,280.41235
38,279.2868
39,279.13806
40,278.79672
41,279.10345
42,279.72592
43,280.1366
44,280.66058
45,280.78394
46,280.84155
47,280.65375
48,277.1516
