,0
0,1.4131483e-05
1,1.5951737e-05
2,1.741396e-05
3,2.0704232e-05
4,2.198254e-05
5,2.5045412e-05
6,2.7034253e-05
7,2.3310991e-05
8,2.1923206e-05
9,2.6089227e-05
10,2.5203144e-05
11,2.5598565e-05
12,2.5110838e-05
13,2.4679068e-05
14,2.4127143e-05
15,2.4053883e-05
16,2.3083025e-05
17,2.1369136e-05
18,1.9461088e-05
19,1.6095364e-05
20,1.2649111e-05
21,1.0823081e-05
22,1.142624e-05
23,1.1748138e-05
24,9.311151e-06
25,1.004279e-05
26,1.2909614e-05
27,1.4562892e-05
28,1.37562e-05
29,1.3440344e-05
30,1.2574185e-05
31,1.4841399e-05
32,1.7233016e-05
33,1.5529817e-05
34,1.0595506e-05
35,9.68118e-06
36,9.822882e-06
37,1.1177561e-05
38,1.3118188e-05
39,1.6006075e-05
