,0
0,1.8459274e-05
1,2.0581278e-05
2,2.3711671e-05
3,2.7258551e-05
4,2.8212027e-05
5,3.119104e-05
6,3.1842108e-05
7,2.5124413e-05
8,2.2848619e-05
9,2.650852e-05
10,2.6086956e-05
11,2.5232575e-05
12,2.53068e-05
13,2.591447e-05
14,2.6839874e-05
15,2.7956998e-05
16,2.8457604e-05
17,2.7894683e-05
18,2.6459347e-05
19,2.3609862e-05
20,2.11664e-05
21,1.9503306e-05
22,2.0306457e-05
23,2.1925143e-05
24,2.2892456e-05
25,2.7043674e-05
26,3.1260188e-05
27,3.4000237e-05
28,3.430414e-05
29,3.245849e-05
30,3.128659e-05
31,3.6576344e-05
32,3.7974372e-05
33,3.6484205e-05
34,2.9139583e-05
35,2.5534464e-05
36,2.6033536e-05
37,2.741707e-05
38,3.034669e-05
39,3.1524065e-05
