,0
47,24.556034
48,25.105862
49,25.002766
50,24.707813
51,23.837254
52,22.995327
53,22.786282
54,21.809765
55,22.422596
56,22.514233
57,23.144238
58,23.656841
59,22.966694
60,23.201511
61,22.986736
62,23.066921
146,18.931767
147,20.629925
148,22.671734
149,22.402546
150,21.71526
151,22.416866
152,22.62305
153,23.814342
154,23.061192
155,22.373913
156,22.33382
157,22.637371
158,22.542866
159,22.485592
160,22.783413
161,22.76051
162,22.90369
163,22.508503
164,22.416866
165,22.339542
166,22.657413
167,22.771961
168,23.716976
169,23.885937
170,24.544582
171,24.34412
172,24.409985
173,24.003345
174,23.178608
175,22.849277
176,22.875057
177,23.321789
178,23.966114
179,23.685474
180,23.224422
181,22.528545
182,22.714687
183,22.316639
