,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
76,77,1.8696916,1.9430703,2.0632374,2.184681,2.3426147,2.4727175,2.596784,2.70911,2.7730749,2.9646041,2.9533165,2.893943,2.8937461,2.9998357,3.073683,3.1176097,3.0707479,2.9370563,2.7244992,2.6414785,2.5549948,2.3213236,2.2644858,2.2501624,2.2503984,2.292862,2.315075,2.3590434,2.4366307,2.485588,2.5924735,2.8628583,3.126121,3.117538,3.6338763,3.8582826
77,78,5.7412767,5.943354,6.051786,5.930121,5.972026,5.7340436,5.329275,4.8175774,4.389498,4.3821507,4.6143093,4.743602,4.74725,4.864918,4.858759,4.9194417,4.91593,5.2579246,5.5285873,5.690167,5.629776,6.892617,6.8752213,6.426181,6.20322,5.893869,5.845433,6.0203075,6.276373,6.801735,7.2852683,7.631718,8.124004,8.330576,7.8384137,7.5872626
78,79,3.133932,2.8411093,2.6419177,8.151624,8.296472,8.351801,7.912605,7.913851,7.8006315,7.842857,7.6589327,7.710598,7.395536,7.036113,6.5189404,6.217894,5.882654,5.4124184,5.1425066,4.8458195,4.524508,4.077236,4.188709,4.441557,4.7701435,5.1998076,5.1743937,5.3683963,5.3483133,5.3636827,5.40748,5.479415,5.7199116,6.0491314,6.277177,6.3212833
79,80,3.4165013,3.3159556,6.4491687,7.5540047,7.5512943,7.626501,7.9766803,8.388206,8.789888,8.95387,8.858239,8.402031,8.120928,8.024992,8.003408,6.9829845,6.7968006,6.6418004,6.451758,6.4311914,6.1780715,6.2616744,6.1298018,6.3808956,6.2461996,6.118543,5.9561043,4.52535,4.400704,4.173826,4.3603344,4.435224,4.402299,4.239485,4.323332,4.9778323
80,81,10.743208,10.09231,8.794994,7.746803,6.8791866,6.3534327,6.1193023,5.8191075,6.126915,6.486256,6.826754,7.2844715,7.6379166,7.796746,7.941577,7.706621,7.2870064,7.301836,7.5150747,7.2921085,7.1790366,6.574071,6.0070496,5.5503507,5.6409097,5.5573997,5.924056,6.141393,6.286914,6.586623,6.7999396,7.1381354,7.012656,6.6928477,6.468264,6.4758162
81,82,7.3463335,7.5991855,7.564341,7.1185446,6.852996,6.5977445,6.386576,6.243606,6.1133876,5.8592286,5.524664,5.3783045,5.17445,5.1576886,5.16452,6.077931,6.104659,6.1460476,6.178609,6.165143,5.8708596,5.856932,5.855294,5.627189,5.882431,6.292051,6.987306,7.858395,8.153961,8.330002,8.458018,8.516159,8.628505,8.765066,8.856584,8.877064
82,83,6.284465,5.7231297,5.5996428,5.6898313,6.0840616,5.984331,6.2288713,6.617295,6.08814,6.7429757,7.0875373,6.329736,5.8109584,5.244689,4.762464,5.0557556,4.766617,4.7530756,4.8638415,5.1342463,5.666031,6.1636157,6.7638903,7.2268763,6.5772214,5.9693403,5.5889816,5.1310244,4.8278227,4.621748,4.4357324,4.3598475,4.2443533,4.561271,4.643882,4.705597
83,84,3.8706393,3.0981948,2.1107702,1.8329896,1.9700475,2.1148841,2.4957273,2.9598026,3.6282783,4.625389,5.216416,5.6898584,5.902638,5.9903936,5.888431,5.539257,5.1991553,4.889189,4.783581,4.7049193,4.6234646,4.493601,4.3031287,4.1026587,4.0213804,3.866099,3.8502324,4.0975356,4.2540874,4.263939,4.0819473,3.9371755,3.843365,3.6193957,3.4954443,3.3483484
84,85,5.1272717,5.108038,5.277602,5.4317765,5.423357,5.3391294,5.343271,5.697813,5.774756,5.886587,6.0662236,6.2300477,6.282476,6.1232347,5.894712,5.762161,5.699234,5.7635612,5.8608003,6.37197,6.240845,6.100951,5.9604826,5.8009934,5.5761347,5.376179,5.2499266,5.0971284,5.151389,5.1686554,5.2438593,4.9669256,5.1163473,5.0872307,9.167975,9.2679
85,86,2.8623059,3.0490148,3.2971745,3.3932106,3.4677427,3.4836895,3.550953,3.6227925,3.713378,10.68416,10.253755,9.756321,9.388601,9.216483,8.938171,8.766811,8.547609,8.404197,8.091218,8.105459,7.847364,8.101613,7.7994843,7.4172072,7.3109903,6.941404,6.6940904,6.9952803,7.97062,9.312236,9.839946,9.798668,10.126338,10.075728,9.468262,8.629173
86,87,12.100978,12.255303,12.42472,12.507663,12.73878,12.618746,12.897465,13.016178,13.072775,12.950195,12.884545,12.493879,12.127513,11.713635,11.539361,11.348262,10.864761,10.609392,10.216803,9.950544,9.412523,8.969462,8.801324,8.792635,8.711777,8.39172,7.892419,7.319638,6.420464,6.0896945,5.758931,5.7427273,6.016682,5.8411245,5.8368917,6.396907
87,88,8.993097,8.982452,9.085118,9.252013,9.569821,9.890439,9.911859,10.141846,10.257528,10.196865,10.107305,10.0594425,9.917584,10.827675,10.667305,10.8284855,10.930959,10.937544,11.056759,11.122849,11.212361,11.312042,11.356866,11.420668,11.477714,11.358354,11.292492,11.193441,10.955842,9.959666,9.825508,9.438477,8.762005,8.568285,8.577185,8.449226
88,89,2.54024,2.443669,2.4582648,2.6432517,2.6862793,2.6630733,2.5869906,2.5636978,2.524954,2.52904,2.5236123,2.439545,2.4014494,2.3960614,6.4439287,7.0051894,7.545944,7.8995647,8.468214,8.936462,9.36993,9.477167,9.401732,9.355514,9.446361,9.857204,10.067195,10.174756,10.229209,10.164752,10.001844,9.9684725,9.503695,9.319153,8.837947,8.671972
89,90,6.0185795,6.0264115,6.201187,6.553792,6.9659305,7.081964,6.8736243,7.0040116,6.9949746,6.9492927,6.7922316,6.5945487,6.3769617,6.1645722,6.0877233,6.0623627,6.144036,6.0647225,5.564176,5.27752,5.0282683,4.7679844,4.6975293,4.623611,4.5384917,4.5624094,4.4722295,4.5623846,4.5776615,4.5924234,4.260569,4.2406287,4.233772,4.1860805,4.11371,4.075946
90,91,6.522375,7.0082173,7.5117717,7.8351517,8.080617,7.9315505,7.6292267,7.4149404,7.15916,6.999207,7.21083,7.3970866,7.349877,6.808793,6.576051,6.583468,6.5378466,6.526778,6.446623,6.4534416,6.378248,5.5483394,5.194499,5.26712,5.543646,5.8992696,6.477305,6.793897,6.8922,6.838476,6.848437,7.067616,6.9901323,7.1544003,7.1274333,7.0808005
92,93,8.249931,7.1480823,6.8462987,6.4639606,6.091312,5.4404,5.1327486,4.312629,3.9473696,3.227112,3.0152895,3.290314,3.3192067,3.5577612,3.656763,4.02287,4.302132,5.423788,6.4695687,7.1747947,7.567798,7.534868,7.4464507,7.432968,7.583604,7.3386655,7.463697,7.60893,7.9767475,7.9076486,7.9078836,7.943844,7.473541,7.2342386,7.287929,7.1524625
94,95,4.6612825,4.6538424,4.715902,4.7151337,4.7826524,4.7047634,4.48979,4.420818,4.352866,4.155707,3.656937,3.590576,3.521198,3.6239834,3.7235715,4.503448,4.930693,5.2922735,5.6719966,6.0425024,6.203119,5.935645,5.8420615,5.2502975,4.843222,4.4936996,4.1391363,4.133461,4.212574,4.572527,4.651995,4.62281,4.5066686,4.514395,4.682145,4.7868423
95,96,7.975351,7.7382627,7.5949388,7.446602,7.5713735,7.3445225,7.336779,7.1455812,7.175659,7.4529552,7.9763074,8.324399,8.692881,9.077804,9.050534,9.063329,9.079901,9.021441,9.129184,9.695829,9.179481,8.774096,8.321114,7.111826,5.687645,4.843651,4.7407794,4.651084,4.5779877,4.6157484,4.561981,4.1000104,4.331384,4.2748017,4.426424,4.4022512
