,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
74,75,1.2877407,1.8091373,1.4778156,0.99390984,1.0375061,1.4516582,0.64515114,1.1831131,1.4690952,1.4507866,1.2764053,1.1613159,1.5327454,1.1927032,1.1473656,1.2136288,2.399414,1.7995472,1.1307983,1.7079964,2.9957943,4.7613907,5.3830566,5.533024,5.942816,6.157303,6.4816494,7.526186,8.612574,9.452213,8.798288,7.459051,7.171324,6.5941257,6.4982166,6.0666256
75,76,0.983448,1.5772114,1.0941792,1.089819,1.4263725,2.3941822,3.8607178,3.546835,4.0141735,3.7927094,2.5441494,3.5006237,4.755287,4.180706,3.82061,3.8554878,3.4701061,2.9957943,4.567829,1.9599762,2.0829144,3.586069,2.320942,2.244215,2.6923714,2.1221485,3.285265,6.522629,7.003046,6.201771,4.21035,4.5408,6.2767544,5.098816,2.4900913,3.1937141
76,77,1.2903557,0.59806824,0.7715759,0.64950943,1.0209389,0.86748505,1.1822414,0.87184525,0.20832825,0.9067211,0.57191086,0.7768078,0.7035675,0.84568787,0.7419319,0.7741909,1.4132938,1.5004845,1.5257702,1.52141,1.402832,1.5580292,1.3627243,0.83348083,1.563261,1.592905,1.0017586,1.0933075,1.3356953,0.88666725,1.2528648,1.1177197,0.5195961,0.94857216,1.4272442,0.75152206
77,78,1.0593033,0.6355591,0.6181221,1.2537365,1.765543,1.1761379,1.4804306,2.2721157,2.2058525,2.4839878,3.42564,3.9121609,5.029936,3.6348953,5.875679,3.8912354,2.2311363,1.824831,2.384592,2.4665508,3.1684303,5.984667,9.372,10.944035,6.602844,8.00922,10.902184,6.245365,7.9830627,9.330149,9.628338,10.119217,8.943024,6.477291,5.206932,3.3550167
78,79,3.4412766,4.044733,2.9566364,3.639042,3.427988,3.2184982,2.6556892,2.8010826,3.0183887,2.35787,2.4712143,2.5845566,2.006897,2.7917023,3.0340233,2.9769592,3.936861,3.9462414,4.2659492,5.2164707,6.3311443,7.506008,8.436207,8.515156,7.766308,4.6677322,7.362961,3.9024677,2.9636707,1.8599396,1.3706093,2.7987366,1.469101,2.1257114,2.4430733,2.6666336
79,80,0.72898865,0.96125984,2.4097424,4.0887833,3.3893967,2.6188736,2.617159,2.8108616,2.6822968,1.9597702,2.69944,2.7422943,2.8528576,2.8511448,2.156044,4.0030727,2.8794289,3.1296978,3.6662369,2.6694412,2.7920055,4.2456303,3.9045086,2.1097603,2.2323246,2.7714348,4.7093163,3.4613934,4.7187443,2.5185928,2.4071712,2.8151474,3.8590832,3.6302395,2.502308,1.8980598
80,81,2.2537518,2.961708,3.242834,3.0774155,3.6645222,3.6370964,3.907936,2.945425,2.9342823,3.1742668,2.872572,2.8614292,3.0165634,2.6154442,2.467167,2.3206062,2.6780128,3.5968132,3.364542,1.8354931,2.1054764,2.1200466,2.5743046,2.5357342,2.5108795,2.4808807,2.7885761,2.7260094,2.5460205,2.6325855,2.7902908,2.366888,2.629158,3.4082527,3.7639446,3.5265312
81,82,1.4755135,2.001768,2.3077488,2.8742867,2.1509018,1.5020847,1.1549625,1.0906811,1.8097801,2.1551876,3.6576672,3.2462635,3.8710823,3.090273,4.9415874,3.409111,2.6951542,2.2048988,1.6769314,1.6237907,1.9434853,1.8757763,2.252039,1.9700546,2.6188736,2.5160217,2.7302952,2.1131897,1.6143627,2.149187,1.8603477,2.216898,2.0231953,2.2691803,1.9589138,2.2117558
82,83,7.523144,6.891468,5.9512405,9.2836075,5.7429676,4.3896217,7.3020134,7.210306,7.315727,6.56406,3.84194,9.628157,8.298811,7.860838,8.668217,5.844103,8.268812,10.201551,7.905405,4.783882,3.4048252,3.3148308,3.3696842,3.268547,3.7373753,4.1590633,4.10421,5.7352524,7.4331493,6.8194733,5.1061497,5.844961,4.635607,3.0191345,1.3829479,2.622301
83,84,4.650381,2.076723,2.2406178,3.4809265,2.3615704,1.7868633,1.4032478,1.822649,2.541212,1.5907612,2.4517498,3.039339,3.319893,2.2606564,2.785265,2.1812153,2.1325474,2.2019691,1.7296085,1.2858734,1.0146236,1.4368858,1.5020142,1.4204254,1.5170441,1.8111973,1.5979195,1.2379208,1.0167694,1.18997,1.8069038,3.5632324,3.3442268,3.647684,4.4285126,5.3696594
84,85,4.113104,1.5773735,3.21673,4.2781677,3.1414738,3.2904205,4.0179043,7.6082916,8.31226,8.341265,6.4363213,4.726574,3.9873314,3.8611183,3.5381413,3.4675865,4.1699867,4.567438,4.115896,4.4765015,4.21467,2.924326,1.710022,2.0024261,2.0855236,3.002718,2.668766,3.1257954,3.8313293,3.4550438,2.502573,3.786646,4.2138863,4.1840973,4.088457,3.5828247
85,86,1.3412609,1.5881824,2.0512657,1.5557575,1.0951691,1.0810356,1.5599155,1.6995888,1.6181126,2.046276,1.9140854,3.1453705,3.0497608,4.5046883,5.570526,5.8606796,6.741949,6.157484,5.27372,4.6917496,6.011162,4.167145,0.96214867,3.6766262,5.2121983,5.808302,5.9039116,7.054056,3.5091362,1.9867477,1.8354511,1.5383415,1.3235455,1.5014973,1.817421,1.8605366
86,87,3.185276,3.250124,3.704893,3.5444355,3.6034641,3.5934868,3.5178318,3.998373,3.0788593,3.3349266,2.9940567,2.3946285,2.7986813,3.8586998,3.9426708,3.0788593,2.8435764,5.445818,7.013813,1.7170467,6.2863503,4.630228,8.156971,9.13385,9.903715,10.503977,10.460743,8.30662,4.266079,10.44079,9.819744,8.368975,8.375626,7.4461346,3.8487225,6.9024086
87,88,3.5804234,3.3047829,3.0341682,2.5859394,1.7137756,1.4230537,1.6191025,1.8637428,0.83490944,1.6182652,1.5579414,0.83239555,1.8830128,1.8704453,2.0489006,2.3287296,2.0061722,2.568344,1.9969559,1.4473515,1.1792507,0.6631584,0.88015175,1.9207153,3.6223125,2.3815117,3.8971157,4.714821,5.6481457,8.548655,7.2433414,6.186022,8.426332,8.008265,8.866186,6.496849
88,89,0.67907524,1.2295189,0.8424492,0.71845245,0.69080544,0.6212673,1.1423874,0.9027729,0.7042103,1.174223,1.0284443,0.90193367,0.7109127,0.50481033,5.5501213,4.053787,2.4058094,2.1502762,2.86158,2.1988697,1.7322063,2.429268,3.645773,3.0651684,2.82304,2.2181377,3.077734,2.3681068,3.4245892,4.3863983,5.2099686,5.5400677,4.462639,5.031515,6.5789547,5.710144
89,90,10.793173,10.235973,9.208496,8.333813,6.4911213,5.201971,5.366659,3.5139046,2.388527,4.0994663,2.9429817,3.5669708,2.4287853,2.6593494,3.0985222,3.6072292,3.896349,2.8450832,4.5853004,5.8497486,5.4627285,3.0912018,4.951277,4.714308,5.9613705,3.447115,5.1562233,4.524,4.0765934,5.6219273,3.6950626,4.8469734,4.825014,4.299839,4.5093594,3.700552
90,91,12.310742,10.669325,9.767404,9.720551,10.148475,10.900466,10.473323,10.022753,9.761937,6.670418,7.1303577,5.2515526,3.3524418,4.2613907,5.634966,4.2941875,3.6640148,5.1125546,4.7330456,3.0705433,3.3485374,6.5282974,5.899685,5.9848022,6.0894394,4.771309,2.9104614,3.3508797,4.3761806,3.585926,5.856737,3.5117416,5.3319836,4.2715416,3.1423836,5.374151
92,93,3.2079792,5.2296867,4.6502705,4.947006,5.5482883,5.359314,5.56781,6.338543,6.3198013,5.3764935,5.4022617,6.456455,6.3877373,5.232029,5.8161316,4.6073227,5.231249,6.9117107,4.473011,4.39258,3.9974518,3.966217,4.970434,5.601387,6.511898,6.5431347,6.166748,6.9538784,6.2760715,4.911867,3.009634,3.5453205,3.7639675,4.515959,5.844242,7.928423
94,95,2.131073,2.2316322,2.0096588,1.5359154,1.6439228,1.1642208,1.5098438,1.9403839,2.281538,2.805933,2.7888012,1.9388943,2.455841,2.2346115,2.119156,2.2621727,2.7336807,1.8681316,1.2655239,1.4688759,1.3392677,1.0167351,0.8282795,1.0331211,2.058075,2.6130104,3.8807945,3.3243694,2.3329353,1.8070507,1.894947,1.578373,2.0774422,1.8226929,1.5344257,1.3482056
95,96,3.0731735,2.8034172,3.6328259,4.0673122,3.5803146,2.8990917,2.1998844,1.9754467,2.9962025,2.1725483,2.6789703,3.2156048,3.1393528,2.0135727,2.6854439,1.5992279,1.3625622,0.9230404,0.86333466,0.7280979,0.40151405,1.0424519,1.1057549,1.8351746,5.3218555,4.482376,4.7665195,4.2593784,4.139248,4.5039577,4.8132763,7.743902,6.918091,5.9160385,3.1407928,7.2662544
