,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
82,83,25.562582,25.236034,25.089064,25.429773,25.225986,24.993683,24.62362,24.412619,24.512608,23.864996,23.804464,25.789543,25.65015,25.60854,25.630365,24.880062,24.777355,24.686497,23.65737,22.91408,22.263344,22.322632,21.608133,21.593704,21.056864,20.018703,19.390177,18.083525,17.091694,16.32972,15.155421,14.026513,12.768607,11.913106,11.209078,10.703308
83,84,8.27998,7.010282,6.073121,6.029722,6.327797,6.3331513,6.561396,6.7468576,7.270721,7.881619,8.368963,9.293464,9.606661,9.502505,9.381317,8.836468,8.801563,8.783155,8.746594,8.730642,8.684469,8.706974,8.634774,8.513645,8.5408125,8.485535,8.490175,8.647993,9.290275,9.738422,10.288765,10.759579,11.285081,11.84986,12.480006,13.242749
84,85,16.72344,17.166218,17.615585,18.02384,18.198994,18.310692,18.428617,18.452576,18.672861,18.803715,18.715294,18.693241,18.537811,18.419592,18.321629,18.318472,18.229637,17.96647,17.928581,18.096611,18.019226,18.027315,17.743788,17.410217,17.167412,17.191957,17.2095,17.099886,17.114391,16.8346,16.540262,16.55311,16.256153,15.757882,22.488087,21.43996
85,86,9.058561,8.936181,8.55634,8.725788,8.847192,8.8650675,9.000762,9.055071,9.11364,25.070005,26.038023,26.71315,27.060959,27.87031,28.00888,28.078663,29.02482,29.235996,29.705965,29.644228,30.545938,30.243984,30.217014,29.82053,29.12073,28.027367,26.97171,26.015884,24.219149,22.298346,21.08037,20.399202,18.159323,18.004719,18.616413,19.203197
86,87,19.91102,20.192474,20.419096,20.557138,20.937082,20.480404,20.457903,20.537395,20.589827,20.6964,21.095856,21.557766,21.95467,22.470425,23.590244,23.894373,24.524498,24.54727,25.052456,25.9819,26.016882,26.771816,27.440615,28.45477,28.41339,28.197813,27.94816,27.292826,26.972034,26.389305,25.24085,24.670046,23.953447,23.398474,23.149624,22.809008
87,88,16.911348,17.017042,17.662413,18.442133,19.361841,20.36024,21.269659,22.638397,23.30933,23.528898,23.708195,23.780758,24.296118,24.851616,24.855537,24.96697,25.110865,25.046562,25.185438,25.02973,24.669703,24.185797,24.12207,24.181723,24.547825,25.930649,26.137726,26.87412,26.80287,27.284231,27.55864,27.519068,27.648586,27.645313,27.68074,27.799307
88,89,5.580125,5.572309,5.4050016,5.2963324,5.558256,5.7197046,6.058916,6.183381,6.214474,6.312058,6.48202,6.6882925,6.814409,6.968339,27.224154,27.117687,27.349562,27.651096,27.67433,27.501263,26.95707,26.41063,26.259563,25.936853,25.405212,25.247683,25.024822,24.78304,24.832403,24.271824,23.611757,22.67786,21.813665,21.834549,21.52398,21.502432
89,90,26.197552,25.095673,24.122227,23.368855,22.694702,22.345285,22.201973,21.664913,21.116507,20.616922,20.236029,20.006596,19.79487,19.695267,19.643494,19.566084,19.382273,19.314524,18.76969,18.83743,18.98816,18.928295,18.725002,18.694231,18.596003,18.311922,18.249939,18.16966,18.264187,18.189684,18.224539,18.098688,17.997414,17.919441,17.77249,17.619215
90,91,24.914413,24.950453,24.96265,25.074825,24.823637,24.924168,24.949846,24.645514,24.091318,23.815506,22.818487,22.039087,21.676685,21.657265,21.145235,21.059563,21.38289,21.340643,21.627098,21.951626,22.26279,23.208752,23.123297,22.96164,22.781645,22.25104,21.244455,20.763786,20.256462,19.495779,18.983295,18.720066,18.027416,18.134954,17.408653,16.678358
92,93,17.971264,19.833826,20.04384,20.18734,20.411983,21.072067,21.140833,21.599636,21.438263,21.731527,21.635876,21.294056,21.29015,21.279406,21.322016,21.164911,21.060577,21.09795,21.552221,21.536272,21.917618,22.407942,22.90219,23.22675,23.449602,24.53328,25.088713,25.535324,26.044714,26.830173,27.561014,27.866581,28.976849,29.422096,29.399023,29.24563
94,95,9.927656,10.118713,10.300486,10.110693,10.326558,10.455128,10.378183,10.840773,11.099623,11.066392,11.3473835,10.83408,10.452101,10.078331,10.045871,10.95277,11.70744,11.437632,11.1314335,10.541633,10.464056,10.638484,10.39863,11.062903,11.563836,11.990536,11.902545,12.091761,12.037865,12.460261,12.848269,13.115064,13.137717,12.987354,12.737565,12.426298
95,96,21.245508,21.640438,21.889542,22.003592,21.668715,21.651142,21.40239,20.771503,20.55771,20.013453,19.460997,19.174068,18.2996,18.131292,17.996391,17.416864,17.268623,17.468218,17.435364,16.643677,16.980396,17.03857,16.86432,17.648115,18.53096,19.002413,18.662432,18.188433,17.98835,17.4364,17.020964,16.801512,16.436687,16.08338,15.984402,15.62618
