,0
0,0.00037303043
1,0.0002840572
2,0.00037139075
3,0.00039059695
4,0.0002596436
5,0.00015536798
6,9.68544e-05
7,0.000120829405
8,9.95305e-05
9,7.023457e-05
10,8.614932e-05
11,0.00040364827
12,0.00054340734
13,0.0007153149
14,0.00067217584
15,0.0007459988
16,0.00096812757
17,0.0010852015
18,0.0012661329
19,0.0013925019
20,0.001336978
21,0.0011493567
22,0.0009063614
23,0.0008398939
24,0.0009784042
25,0.0011653355
26,0.0010634286
27,0.00080696936
28,0.00054700655
29,0.0005025106
30,0.0005998091
31,0.00059466565
32,0.00044627427
33,0.00037592222
34,0.00032211887
35,0.0002842256
36,0.00020214944
37,0.0003549606
38,0.00045653566
39,0.00025983076
40,0.0002232184
41,0.00016043798
42,0.00010579154
