,0
0,6.8767395
1,9.816574
2,11.450562
3,12.191757
4,12.297546
5,12.737564
6,13.822708
7,15.037933
8,14.617142
9,14.435165
10,15.06456
11,15.842957
12,18.040863
13,17.82486
14,18.09201
15,18.132156
16,18.180222
17,18.253937
18,17.989807
19,18.187927
20,18.883835
21,19.200546
22,19.089539
23,19.663315
24,19.138657
25,19.518127
26,20.539902
27,20.972214
28,21.34877
29,20.915451
30,20.99556
31,21.512756
32,21.801682
33,22.072098
34,22.452301
35,23.573975
36,23.217667
37,23.869324
38,26.17688
39,26.838043
40,27.138947
41,28.421524
42,30.793823
43,30.496277
44,31.556976
45,29.700363
46,29.680115
47,28.64447
48,28.044144
49,27.20723
50,26.660233
51,26.70404
52,25.068619
53,25.196106
54,23.278427
55,23.560211
56,22.50441
57,22.22757
58,21.240646
59,20.15445
60,19.51204
61,18.872192
62,18.314499
63,18.322723
64,18.114273
65,17.831543
66,17.65564
67,18.024689
68,18.60025
69,18.988373
70,19.332947
71,19.358185
72,19.572678
73,20.719116
74,20.50473
75,20.470886
76,20.12178
77,20.626587
78,20.760147
79,21.332458
80,21.811707
81,21.412735
82,21.616089
