,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,1.238659e-07
150,3.7113205e-07
151,3.7113205e-07
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,1.238659e-07
163,0.0
164,2.4726614e-07
165,0.0
166,1.238659e-07
167,2.4726614e-07
168,8.6566433e-07
169,1.238659e-07
170,0.0
171,1.238659e-07
172,0.0
173,0.0
174,3.7113205e-07
175,1.238659e-07
176,1.238659e-07
177,2.4726614e-07
178,1.238659e-07
179,1.8547289e-06
180,1.6074628e-06
181,1.8547289e-06
182,2.225861e-06
183,2.225861e-06
184,2.5965273e-06
185,4.575122e-06
186,4.4512562e-06
187,3.956724e-06
188,4.4512562e-06
189,4.08059e-06
190,3.3387914e-06
191,3.3387914e-06
192,4.8223883e-06
193,2.9676594e-06
194,1.6074628e-06
195,1.3601966e-06
196,7.4179843e-07
197,3.3387914e-06
198,1.7313287e-06
199,2.4726614e-07
200,1.238659e-07
201,1.6074628e-06
202,4.575122e-06
203,3.956724e-06
204,4.4512562e-06
205,3.3387914e-06
206,2.3492612e-06
207,1.7313287e-06
208,1.7313287e-06
209,1.6074628e-06
210,1.6074628e-06
211,1.9785948e-06
212,1.6074628e-06
213,1.2363307e-06
214,8.6566433e-07
215,1.1129305e-06
216,1.2363307e-06
217,1.6074628e-06
218,1.2363307e-06
219,7.4179843e-07
220,6.183982e-07
221,6.183982e-07
222,2.4726614e-07
223,2.4726614e-07
224,2.4726614e-07
225,2.4726614e-07
226,6.183982e-07
227,9.890646e-07
228,4.945323e-07
229,7.4179843e-07
230,1.1129305e-06
231,8.6566433e-07
232,8.6566433e-07
233,9.890646e-07
234,7.4179843e-07
235,3.7113205e-07
236,2.101995e-06
237,1.6074628e-06
238,1.6074628e-06
239,1.3601966e-06
240,2.101995e-06
241,3.0910596e-06
242,2.5965273e-06
243,2.7203932e-06
244,2.7203932e-06
245,2.8437935e-06
246,2.225861e-06
247,2.101995e-06
248,1.6074628e-06
249,1.1129305e-06
250,1.4835969e-06
251,1.6074628e-06
252,1.8547289e-06
253,1.8547289e-06
254,1.6074628e-06
255,1.7313287e-06
256,1.3601966e-06
257,6.183982e-07
258,8.6566433e-07
259,9.890646e-07
260,1.3601966e-06
261,1.7313287e-06
262,2.101995e-06
263,1.6074628e-06
264,1.6074628e-06
265,1.1129305e-06
266,3.7113205e-07
267,3.7113205e-07
268,3.7113205e-07
269,4.945323e-07
270,4.945323e-07
271,3.7113205e-07
272,3.7113205e-07
273,3.7113205e-07
274,3.7113205e-07
275,1.238659e-07
276,2.4726614e-07
277,2.4726614e-07
278,2.4726614e-07
279,1.238659e-07
280,0.0
281,1.238659e-07
282,0.0
283,0.0
284,0.0
285,0.0
286,1.238659e-07
287,1.238659e-07
288,1.238659e-07
289,1.238659e-07
290,1.238659e-07
291,1.238659e-07
292,1.238659e-07
293,1.238659e-07
294,1.238659e-07
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
