,0
0,7.518099e-05
1,0.00015495329
2,0.00023049193
3,0.00025398133
4,0.00024211458
5,0.00022722755
6,0.00021489186
7,8.740804e-05
8,4.94701e-05
9,3.4209475e-05
10,3.498571e-05
11,3.7240345e-05
12,4.4596833e-05
13,4.973501e-05
14,5.731265e-05
15,6.761409e-05
16,7.4533964e-05
17,7.2489274e-05
18,6.9737216e-05
19,6.950579e-05
20,0.000114619696
21,0.00015314434
22,0.00016677179
23,0.00019622355
24,0.0002453459
25,0.00025647716
26,0.00026111078
27,0.00026542347
28,0.000263851
29,0.00026490705
30,0.00027058314
31,0.00040251785
32,0.00044116643
33,0.00047174873
34,0.00049849687
35,0.00049539626
36,0.0005040997
37,0.0005600744
38,0.0005621549
39,0.0005653287
40,0.0005327005
41,0.00052020635
42,0.0005004195
43,0.00045046984
44,0.0004573528
45,0.00044540272
46,0.0004611289
47,0.000479681
48,0.0005150067
49,0.0005983445
50,0.0006618787
51,0.0006587597
52,0.00062694954
53,0.00056147797
54,0.00053634593
55,0.00041663973
56,0.00043684852
57,0.00044181306
58,0.00043323063
59,0.000434778
60,0.00043535532
61,0.00043854772
62,0.00046248024
63,0.00047288672
64,0.0004616161
65,0.0004616126
66,0.0004610815
67,0.00031216998
68,0.00031381642
69,0.00030622212
70,0.00028972418
71,0.0002725562
72,0.00028422283
73,0.00030269302
74,0.00030344113
75,0.00027824906
76,0.0002491436
77,0.00023833248
78,0.00026754112
79,0.00017377752
80,0.00021066418
81,0.00020714937
82,0.0001818337
83,0.0001602499
84,0.0001205541
85,9.275398e-05
86,0.0001209307
87,0.00017221291
88,0.0003177445
89,0.00050390384
90,0.0005928244
91,0.00060448225
92,0.00065519894
93,0.0007532497
94,0.0007816768
95,0.00075140555
96,0.0006863946
97,0.00063938793
98,0.0005832093
99,0.0005782917
100,0.0005695212
101,0.0005595955
102,0.00056518574
103,0.00046298766
104,0.0004981688
105,0.00055408734
106,0.00056931743
107,0.00052281114
108,0.0005136794
109,0.0003586636
110,0.00030805517
111,0.00024933956
112,0.00028066238
113,0.00029986107
114,0.0002609976
115,0.00024182466
116,0.00020306201
117,0.00022372723
118,0.00019407927
119,0.00019780657
120,0.00015929947
121,0.00014629705
122,0.00011009658
123,0.00011021845
124,8.980779e-05
125,0.0001691479
126,0.00023533862
127,0.00015794706
128,0.00015650579
129,0.00014391719
130,0.00012808744
131,0.000120299126
132,0.00013903421
133,0.00017313338
134,0.00019162748
135,0.00019053747
136,0.00014065226
