,0
66,38.12629
67,38.12629
68,37.260918
69,35.75598
70,35.75598
71,35.75598
72,35.81945
73,36.745846
74,36.745846
75,35.874374
76,35.62416
77,35.62416
78,35.62416
79,35.62416
80,36.09285
81,36.5115
82,36.745846
83,36.97287
84,37.286552
85,37.35734
86,29.25533
87,27.729641
88,27.729641
89,31.597565
90,31.597565
91,27.729641
92,20.729784
93,16.654366
94,8.5035305
95,8.5035305
96,8.5035305
97,8.5035305
98,8.5035305
99,8.5035305
100,8.5035305
101,8.5035305
102,8.5035305
103,8.5035305
104,8.5035305
105,8.5035305
106,23.706707
107,23.706707
108,23.706707
109,19.030777
110,17.397682
111,15.585164
112,14.680737
113,14.680737
114,14.680737
115,14.680737
116,14.680737
117,14.680737
118,14.680737
119,14.680737
120,16.697086
121,17.003445
122,17.003445
123,16.898476
124,16.831347
125,16.831347
126,16.831347
127,16.898476
128,17.65766
129,17.978664
130,18.477869
131,18.398533
132,18.398533
133,18.398533
