,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,2.1140535
79,1.9699092
80,1.8826444
81,1.8661969
82,1.9131008
83,1.6899956
84,1.564835
85,1.3051647
86,1.1305097
87,1.0699246
88,1.0157194
89,1.0217113
90,1.0547619
91,1.0769619
92,1.0158833
93,0.93011016
94,0.73885447
95,0.6811312
96,0.67174923
97,0.7072366
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
