,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,281.6875
79,283.44727
80,283.58105
81,285.3584
82,285.31152
83,283.81055
84,282.77832
85,281.5713
86,280.54395
87,280.4541
88,279.92188
89,280.5293
90,280.72852
91,280.79297
92,280.85547
93,281.62695
94,281.70752
95,281.95752
96,282.56396
97,283.11865
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
