,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,271.45996
79,271.45996
80,271.63477
81,274.53418
82,275.48438
83,275.27246
84,275.02734
85,274.16113
86,273.10254
87,273.8125
88,276.20996
89,276.2119
90,276.63086
91,276.92285
92,277.1328
93,277.29883
94,277.94092
95,278.26514
96,278.85596
97,279.50635
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
