,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,275.758
79,276.5251
80,277.09167
81,277.45627
82,277.5994
83,277.50208
84,277.49536
85,277.39487
86,277.3532
87,277.6338
88,277.92035
89,278.25018
90,278.70047
91,278.99783
92,279.31802
93,279.71173
94,280.14273
95,280.46814
96,280.73285
97,280.99106
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
