,0
0,0.000103180646
1,0.00012005079
2,0.0001408927
3,0.0001517176
4,0.0001582508
5,0.00016989978
6,0.00017108404
7,0.0001693917
8,0.00017454829
9,0.00018339245
10,0.00017334158
11,0.00015408098
12,0.00014853863
13,0.0001583404
14,0.00016823973
15,0.00016825058
16,0.00015228226
17,0.00015354058
18,0.00014537263
19,0.00014175607
20,0.0001267549
21,0.00011269064
22,0.00011144622
23,0.00011177025
24,0.00011662114
25,0.00012610995
26,0.00013769776
27,0.00014963151
28,0.00019474578
29,0.00019631707
30,0.00018671415
31,0.00017561429
32,0.00016300644
33,0.00015561635
34,0.00015408896
35,0.00015777008
36,0.0001648661
37,0.00016903644
38,0.00018179431
39,0.00019822863
81,0.00011559438
82,0.00011225536
83,0.00010859442
84,0.000109896384
85,0.000103930135
86,9.760994e-05
87,8.8003915e-05
88,7.7050456e-05
89,7.5715936e-05
90,7.8395315e-05
91,7.781234e-05
92,7.466645e-05
93,7.431014e-05
94,7.6728764e-05
95,7.715504e-05
96,9.107572e-05
97,9.772588e-05
98,0.00010023743
99,9.127969e-05
