,0
0,0.000112877584
1,0.00011743123
2,0.00013155305
3,0.00013811405
4,0.00016729697
5,0.00019098938
6,0.00020178415
7,0.0002060605
8,0.00021625255
9,0.00022032068
10,0.00021001269
11,0.00018538102
12,0.00017664622
13,0.00018843863
14,0.0001975925
15,0.00019366703
16,0.00021206205
17,0.00021707488
18,0.00021090556
19,0.00020812452
20,0.00018720244
21,0.0001613802
22,0.00015535242
23,0.00013529544
24,0.00012644527
25,0.00013874174
26,0.00014397169
27,0.00015907892
28,0.00018758314
29,0.00019155699
30,0.00018611767
31,0.00018291795
32,0.0001655802
33,0.00015961427
34,0.00015173937
35,0.00014996379
36,0.00015022149
37,0.00015202562
38,0.00016046304
39,0.00018116579
81,0.000102117316
82,9.546683e-05
83,8.054861e-05
84,8.581276e-05
85,8.485714e-05
86,7.3813324e-05
87,6.6772336e-05
88,5.9799186e-05
89,6.0186114e-05
90,6.081549e-05
91,6.4420165e-05
92,5.935843e-05
93,6.0988496e-05
94,6.383193e-05
95,5.5941826e-05
96,7.100882e-05
97,7.698538e-05
98,8.2747625e-05
99,7.620173e-05
