,0
0,22.526913
1,22.844162
2,23.176775
3,24.047096
4,24.471119
5,24.24144
6,24.534107
7,24.52489
8,26.15031
9,26.412252
10,26.366161
11,26.602755
12,26.130339
13,25.511972
14,24.95813
15,24.309807
16,27.05443
17,27.257225
18,28.719795
19,28.698286
20,28.93872
21,27.8802
22,28.302687
23,27.170422
24,27.01756
25,26.68341
26,27.777267
27,29.474894
28,34.099968
29,33.5492
30,33.84033
99,17.68906
100,17.73976
101,17.662945
102,17.899536
103,18.851282
104,19.683197
105,17.719019
106,17.76818
107,17.732845
108,17.765108
109,17.67293
110,17.449396
111,17.225863
112,17.003864
113,17.480122
114,17.197441
115,16.948559
116,16.59674
117,16.623627
118,16.640526
119,16.51455
120,16.505331
121,15.946113
122,15.342341
123,15.049674
124,14.837663
125,15.763291
126,15.392272
127,15.682635
128,15.145694
129,14.34681
130,13.772997
131,13.506447
132,13.218388
133,12.84199
134,12.557773
135,12.120691
136,11.686683
137,11.334867
138,11.110565
139,11.722018
140,11.866431
141,12.005358
142,12.387008
143,12.228248
144,12.178977
145,12.171156
146,12.858596
147,14.077843
148,13.851042
149,13.610947
150,13.338786
151,13.024394
152,12.803851
153,13.145616
