,0
0,4.405606
1,4.3695827
2,4.24749
3,4.1941805
4,4.5085754
5,4.3152437
6,4.4651213
7,4.775903
8,5.143739
9,5.3953776
10,5.349297
11,5.409871
12,5.442541
13,5.392847
14,5.3071327
15,5.172839
16,5.550933
17,5.3058925
18,5.3358974
19,5.460953
20,5.690614
21,5.956043
22,6.5036087
23,6.977889
24,7.2215147
25,7.2331204
26,7.258655
27,7.2540936
28,7.5731635
29,7.769955
30,7.9757442
99,3.979312
100,4.3170643
101,4.4301605
102,4.408995
103,4.556968
104,4.5980153
105,4.578287
106,4.5225616
107,4.5256395
108,4.497866
109,4.4435525
110,4.3157187
111,4.142093
112,4.154784
113,4.130151
114,4.067524
115,4.1239777
116,3.9804463
117,3.9749582
118,3.82914
119,3.5814388
120,3.3335333
121,3.2252262
122,2.9588556
123,2.8607
124,2.930591
125,2.8263617
126,2.7590775
127,2.8084123
128,2.8929944
129,2.8949478
130,2.6965308
131,2.629652
132,2.5409813
133,2.4417126
134,2.3142867
135,2.2524068
136,2.2193415
137,2.1361372
138,2.1258647
139,2.1763854
140,2.1767068
141,2.1467118
142,2.1864443
143,2.1723368
144,2.1712914
145,2.1675684
146,2.116348
147,2.2106938
148,2.1779885
149,2.0582504
150,1.919217
151,1.9668783
152,1.9854269
153,2.0433414
