,0
0,51.520332
1,51.520332
2,51.41925
3,51.07177
4,51.07177
5,51.07177
6,51.07177
7,50.752724
8,50.394196
9,49.936157
10,49.508133
11,48.754745
12,48.617332
13,47.76918
14,46.391914
15,46.325577
16,46.02864
17,46.02864
18,46.02864
19,46.02864
20,46.02864
21,46.02864
22,46.022324
23,44.063828
24,40.704376
25,36.624702
26,35.2806
27,35.2806
28,35.83972
29,35.83972
30,35.83972
31,35.83972
32,36.09559
33,38.41736
34,38.941727
35,41.013947
36,41.263496
37,43.697403
38,43.74952
39,44.03382
40,46.31452
41,48.780014
42,50.30101
43,50.30101
44,51.02913
45,51.498222
46,53.99688
47,54.55916
48,55.52735
49,56.467117
50,56.467117
51,56.467117
52,56.467117
53,56.467117
54,56.467117
55,56.467117
56,56.467117
57,56.467117
58,56.467117
59,53.489883
60,51.2155
61,50.84118
62,50.84118
63,49.11959
64,45.793304
65,45.793304
66,45.793304
67,45.793304
68,45.793304
69,45.793304
70,45.793304
71,45.793304
72,45.622726
73,45.400032
74,46.576706
75,47.51963
76,48.32988
77,48.716835
78,49.733994
142,46.25924
143,46.25924
144,45.564293
145,47.320618
146,47.525948
147,47.90975
148,47.393272
149,47.393272
150,47.393272
151,47.393272
152,47.819717
153,48.135605
154,48.135605
155,48.135605
156,48.135605
157,48.39147
158,48.607857
159,49.01535
160,49.294914
161,49.294914
162,49.294914
163,49.474968
164,49.474968
165,49.474968
166,49.558678
167,49.558678
168,49.558678
169,49.558678
170,49.558678
171,49.558678
172,49.558678
173,49.558678
174,49.558678
175,49.558678
176,49.558678
177,49.558678
178,49.558678
179,49.558678
180,49.558678
181,49.558678
182,49.558678
183,49.558678
184,49.558678
185,49.558678
186,49.558678
