,0
0,45.226814
1,44.569195
2,43.641506
3,42.837917
4,42.509613
5,41.480972
6,40.5969
7,40.35662
8,39.87666
9,38.91694
10,38.437935
11,37.408623
12,36.660427
13,36.072033
14,35.357834
15,34.70854
16,33.61793
17,32.775486
18,32.094532
19,31.31367
20,30.477007
21,29.853907
22,28.952282
23,28.202587
24,27.634573
25,27.26504
26,26.7902
27,26.47642
28,26.732687
29,26.800814
30,27.091715
31,27.349133
32,27.571913
33,27.86144
34,28.432222
35,29.045406
36,29.664364
37,30.523516
38,31.211992
39,32.18615
40,32.994965
41,34.338646
42,35.66962
43,36.370926
44,37.349533
45,38.38062
46,39.064915
47,39.721992
48,40.60966
49,41.970707
50,42.58179
51,43.125668
52,43.461716
53,43.532383
54,43.431465
55,43.15193
56,42.35147
57,41.618202
58,40.664543
59,39.22947
60,38.3129
61,37.635124
62,37.36373
63,37.40198
64,37.614227
65,37.782288
66,37.81079
67,38.024857
68,38.83387
69,39.474552
70,39.739017
71,39.33632
72,38.43508
73,37.90591
74,38.168373
75,38.831642
76,39.949368
77,41.118366
78,42.64829
