,0
0,-4.7219296
1,-4.671035
2,-4.653864
3,-4.815865
4,-5.0615106
5,-5.4023976
6,-5.6861744
7,-6.068849
8,-6.2535925
9,-6.5125713
10,-6.851093
11,-6.4949265
12,-5.9302015
13,-5.532274
14,-5.1453624
15,-4.820794
16,-4.714259
17,-4.375981
18,-4.3610497
19,-4.005542
20,-3.9576356
21,-3.8639767
22,-4.624397
23,-4.5585623
24,-3.8732333
25,-3.3411376
26,-2.5503805
27,-2.2611172
28,-1.8855422
29,-1.941947
30,-1.4893105
31,-1.5084723
32,-1.3920815
33,-1.1964977
34,-0.7002993
35,-0.33600363
36,0.19267975
37,0.30849802
38,0.6444998
39,0.6068771
40,0.921145
41,1.0860971
42,1.348974
43,1.195816
44,1.453718
45,1.376081
46,1.8856444
108,-0.92804754
109,-1.2023793
110,-1.5848444
111,-2.1352243
112,-2.3374212
113,-2.4782944
114,-2.518643
