,0
0,-0.3821869
1,-0.047607422
2,-0.28730774
3,-0.36868286
4,0.19595337
5,0.24337769
6,1.2968903
7,2.4797058
8,5.872177
9,6.0569305
10,6.0392
11,6.296402
12,6.5584717
13,7.029846
14,7.285904
15,7.4608
16,7.66687
17,7.7039337
18,7.8541107
19,7.8806915
20,7.852783
21,7.779785
22,7.8617706
23,8.171097
24,8.937408
25,9.99823
26,10.279358
27,10.591614
28,11.023361
29,11.933624
30,12.245422
31,12.807861
32,13.244797
33,13.9895935
34,13.962921
35,14.331223
36,15.718887
37,16.751297
38,16.658096
39,16.600128
40,17.257965
41,17.447113
42,18.1147
43,18.013245
44,18.98468
45,20.029709
46,21.293808
108,5.693161
109,5.4263153
110,5.6172485
111,5.8696747
112,6.045349
113,6.1677246
114,6.203903
