,0
0,1.5603724
1,1.5159912
2,1.5195704
3,1.5335232
4,1.5463607
5,1.6401488
6,1.8466641
7,2.1968307
8,2.652809
9,3.0508358
10,3.5976276
11,4.171418
12,4.6648617
13,4.8627067
14,5.169831
15,5.407357
16,5.495264
17,5.715517
18,5.8171544
19,6.061779
20,6.105455
21,6.1232853
22,5.564269
23,5.701593
24,5.9134746
25,5.9717755
26,6.1503572
27,6.098255
28,6.1838875
29,6.328536
30,6.639777
31,6.8265758
32,7.0205874
33,7.207063
34,7.3015738
35,7.4466133
36,7.642917
37,7.8176503
38,8.051087
39,8.191605
40,8.3597765
41,8.480014
42,8.814952
43,9.151699
44,9.602751
45,9.930998
46,10.282738
108,3.656835
109,3.633039
110,3.5922177
111,3.5871148
112,3.6066399
113,3.6602106
114,3.6874125
