,0
0,-7.7513275
1,-7.7390137
2,-7.9513702
3,-8.32962
4,-8.131195
5,-8.409943
6,-9.20018
7,-9.643341
8,-9.974503
9,-10.829788
10,-11.5672455
11,-12.060043
12,-12.228638
13,-11.526794
14,-12.318588
15,-12.894669
16,-13.4991455
17,-13.302902
18,-13.304092
19,-13.306808
20,-14.483154
21,-14.598145
22,-13.808151
23,-13.066208
24,-12.757904
25,-13.050598
26,-12.201111
27,-13.324402
28,-15.15242
29,-16.466766
30,-16.030945
31,-16.20581
32,-16.420242
33,-16.32193
34,-15.364227
35,-16.492996
36,-16.232285
37,-16.526047
38,-17.352646
39,-17.023895
40,-17.378754
41,-16.703278
42,-17.10405
43,-16.422302
44,-16.148132
45,-16.070877
46,-16.68666
108,-9.397659
109,-9.658646
110,-10.43158
111,-10.787552
112,-11.262268
113,-11.417236
114,-11.241409
