,0
0,1.238659e-07
1,4.945323e-07
2,7.4179843e-07
3,2.8068665e-05
4,0.00017632451
5,0.00036600302
6,0.00065287016
7,0.0012625866
8,0.0019225047
9,0.0023174416
10,0.0019783943
11,0.00031518308
12,0.00025508925
13,0.00043450482
14,0.0004992974
15,0.0008237539
16,0.0057049473
17,0.0056966627
18,0.0055575566
19,0.003907081
20,0.0037726741
21,0.0040898356
22,0.0034683724
23,0.002800788
24,0.002876709
25,0.0024926532
26,0.0016109075
27,0.001256404
28,0.0012667906
29,0.00043079536
30,3.1530857e-05
31,4.500849e-05
32,9.9909026e-05
33,0.00027437857
34,0.00033410126
35,0.00020970986
36,0.0002050111
37,0.00013861107
38,0.0002356763
39,0.00031085522
40,0.0004563909
41,0.0003987702
42,0.00045490707
43,0.0005294678
44,0.00011573592
45,0.00095568807
46,0.0010632633
47,0.00058721215
48,0.0007860409
49,0.0007371991
50,0.0006900886
51,0.00023196684
52,0.00014541205
53,0.00017125485
54,4.1051768e-05
55,0.0003911038
56,0.000810276
