,0
0,48.402103
1,48.61448
2,48.61448
3,48.61448
4,48.61448
5,48.61448
6,48.61448
7,48.61448
8,48.61448
9,48.61448
10,48.61448
11,48.609596
12,49.011158
13,49.323616
14,49.44079
15,49.44079
16,49.44079
17,49.44079
18,49.44079
19,49.44079
20,49.44079
21,49.44079
22,49.341927
23,48.92328
24,48.492424
25,48.04448
26,49.52501
27,50.448967
28,50.448967
29,50.448967
30,50.37085
31,50.37085
32,50.37085
33,50.37085
34,49.864323
35,49.564064
36,50.35742
37,51.30213
38,52.79242
39,52.99137
40,52.99137
41,52.99137
42,52.99137
43,52.99137
44,52.99137
45,52.99137
46,52.99137
47,52.99137
48,52.99137
49,52.99137
50,52.726513
51,52.54465
52,51.265514
53,49.017258
54,49.25527
55,49.9998
56,50.959156
57,50.959156
58,50.959156
59,52.36523
60,52.775337
61,52.775337
62,52.775337
63,52.775337
64,52.775337
65,52.775337
134,43.947094
135,44.409683
136,43.89949
137,47.187653
138,49.61899
139,50.45263
140,50.968918
141,52.238293
142,52.36279
143,52.431137
144,52.431137
145,52.60568
146,52.82538
147,53.02921
148,53.905563
149,53.905563
150,53.905563
151,53.972694
152,53.064606
153,52.82538
154,52.60568
155,52.431137
156,52.431137
157,52.238293
158,51.39367
159,50.968918
160,51.08731
161,51.14834
162,51.39367
163,52.238293
164,52.431137
165,52.431137
166,52.60568
167,53.972694
168,54.681835
169,55.454445
170,55.600906
171,55.809624
172,55.809624
173,56.04397
174,56.04397
175,56.04397
176,56.19288
177,56.352768
178,56.352768
179,58.301987
180,58.301987
181,58.301987
182,58.301987
183,58.301987
184,58.301987
185,57.963898
186,57.15589
187,56.352768
188,56.352768
189,56.352768
190,55.292107
191,54.636673
192,54.061794
193,52.661823
194,52.482403
195,52.14187
196,51.314335
197,50.362305
198,51.370483
199,51.130035
200,50.367188
201,49.648285
