,0
0,-0.0003763226
1,0.00014992697
2,-0.00053182495
3,0.0005457316
4,0.0008284115
5,-0.0007079714
6,-0.00012462265
7,-0.00071666174
8,-8.275073e-05
9,0.0008920349
10,-0.00039644915
11,0.0015645527
12,0.00015318558
13,0.0004913564
14,-0.0003023879
15,-3.6545254e-05
16,0.0011975653
17,-0.000227369
18,-8.49335e-05
19,-2.0235586e-05
20,0.0016455593
21,0.0011203764
22,-0.0006525212
23,8.6340806e-05
24,0.0005555035
25,0.00078004383
26,0.00078439625
27,-0.0017615958
28,-0.0010499293
29,-0.0013533029
30,-0.0010347117
31,0.0015656333
32,-0.0011249534
33,0.00045110504
34,-0.0009178301
35,0.001546054
36,0.00044513954
37,-0.0012766499
38,-0.00039374313
39,0.0010545825
40,-0.0022216535
41,-0.0008130844
42,-0.0012699193
43,-0.0019980755
44,-0.00364998
45,-4.3157484e-05
46,-0.0012625711
47,-0.0020857712
48,-0.0035581584
49,-0.0011243833
50,0.0009278809
51,0.0012951839
52,-0.0018401422
53,-0.0010022342
54,-0.0014214284
55,8.725288e-05
56,-0.001981088
57,-0.0008378887
58,0.00022404516
59,-0.0016064539
60,-0.0020554615
61,0.0028479232
62,0.00032230426
