,0
0,230.0391
1,382.89664
2,488.22406
3,585.33356
4,517.1854
5,519.31836
6,394.37665
7,244.92755
8,80.00452
9,0.58551025
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,37.34662
23,179.35147
24,235.685
25,225.43875
26,254.56741
27,251.849
28,215.77798
29,126.447266
30,31.972534
31,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,3.8475952
114,58.759216
115,125.318115
116,178.41049
117,202.35327
118,206.43088
119,179.10052
120,127.660095
121,74.40045
122,18.066895
123,0.0
124,0.0
125,0.0
126,0.0
