,0
0,35.14292
1,64.25443
2,81.66521
3,91.176216
4,80.47602
5,76.631226
6,60.37384
7,39.16174
8,16.735956
9,0.034174576
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,6.087208
23,22.88571
24,23.380476
25,28.028906
26,27.788433
27,30.659245
28,27.878395
29,17.976944
30,6.0634694
31,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.4499997
114,13.694252
115,17.151531
116,18.53416
117,18.794817
118,19.561674
119,18.509474
120,16.812899
121,15.997577
122,3.53823
123,0.0
124,0.0
125,0.0
126,0.0
